B9J08_01161	4746.12078517756	-0.0374356461886028	0.0723099328489076	-0.517710979857014	0.604659936341382	0.769491127475034
B9J08_00801	1528.5971029018	-0.0471095023239824	0.0907656071326803	-0.519023711868287	0.603744205947474	0.769491127475034
B9J08_03429	1391.26593920716	0.0469166696326143	0.0908172071257444	0.516605510315397	0.605431568326431	0.770117887050541
B9J08_01394	1116.42122121673	0.0516276569793642	0.0999255035417041	0.516661464285915	0.60539250113719	0.770117887050541
B9J08_04897	1289.7204569297	-0.0492881709713214	0.0956278241810859	-0.515416631021393	0.606261913315767	0.770996367291174
B9J08_03569	1145.30111918037	0.0496211188186897	0.0963385113550188	0.515070433627835	0.606503802525155	0.771126263210554
B9J08_02975	50.6223598602926	0.19866011331323	0.386289358771865	0.514277985665545	0.607057650756156	0.771652641527866
B9J08_04879	183.702209668091	-0.106868897473726	0.207937272149488	-0.513947770733939	0.607288507270752	0.77176830564717
B9J08_00011	129.002021722691	0.126757059554442	0.246764162112215	0.513676939428504	0.607477877354377	0.771831205904088
B9J08_04012	4048.49362736014	-0.0373918911054437	0.0729864153764274	-0.512313023082378	0.608431952246413	0.772865449469545
B9J08_01927	647.090244914938	-0.0620493416674818	0.121259086320264	-0.511708800968531	0.608854825677764	0.7728688585438
B9J08_00777	1625.89298218503	-0.0498840080612949	0.0974256293027333	-0.512021409749266	0.608636025647631	0.7728688585438
B9J08_00036	1796.65843225211	-0.044434684666444	0.0868282063345564	-0.511754031808897	0.608823165701992	0.7728688585438
B9J08_04844	11.0719982797918	-0.412921221748851	0.807639905989236	-0.511268968616756	0.609162730845124	0.772982443683515
B9J08_01270	0.872769101877591	1.53162944498932	2.99625787501512	0.511180782455711	0.609224474008628	0.772982443683515
B9J08_04130	2965.66375782037	0.0390410106564595	0.0764497992922468	0.510675122994325	0.609578563044245	0.773109369147117
B9J08_03962	1.7189960336805	-1.0214899229464	2.00041983639138	-0.510637769314017	0.609604723660585	0.773109369147117
B9J08_05406	726.772607087685	-0.0591042864098263	0.115904384002039	-0.509940041688042	0.610093468256729	0.773242719064762
B9J08_04275	442.074975518347	0.0698891589518679	0.137120497707231	0.509691549552934	0.610267574162564	0.773242719064762
B9J08_02156	37.3126763564291	-0.218466785811193	0.428254742437386	-0.510132788180705	0.609958435702756	0.773242719064762
B9J08_01615	364.564512303309	0.0813399944111647	0.159587964576828	0.509687523284416	0.610270395347416	0.773242719064762
B9J08_01229	16143.627800613	-0.0405036623962544	0.079684167831913	-0.508302508494453	0.61124121112151	0.774294996090103
B9J08_03506	11623.9123332112	-0.0325330522363842	0.0641370793373247	-0.507242496423617	0.611984680612022	0.774934694590126
B9J08_01535	52514.5639886742	-0.0318567122224778	0.0628111957081895	-0.507182069427222	0.612027074850266	0.774934694590126
B9J08_03742	2003.85647236513	-0.0456655187829763	0.0900775260093954	-0.50695795950494	0.612184316737381	0.774955966909123
B9J08_05317	5457.54274202699	0.0370485322487019	0.0731214475398732	0.506671209271389	0.612385534899638	0.775032885682616
B9J08_04725	33.3203578571138	0.233232920561507	0.46080910184098	0.506137833714042	0.612759892561397	0.775328843649114
B9J08_02853	1518.00304475321	0.044820235485366	0.0885907257592896	0.505924690211335	0.612909518806808	0.775340377069227
B9J08_02160	2172.61464718407	-0.0422902762581143	0.0837205353498371	-0.505136237858477	0.613463150737018	0.77586286173891
B9J08_05517	6.3681839906034	-0.522464391311459	1.03549889983572	-0.504553304107176	0.613872614357785	0.776202815313075
B9J08_00812	3261.63674480937	0.0377488555225657	0.0748931331794173	0.504036270349819	0.614235889382017	0.776484223965628
B9J08_04425	213.412535272939	-0.102166853710085	0.203007283530541	-0.503266936699416	0.61477660901778	0.776989768337176
B9J08_04090	26110.7141998421	0.0316327939464134	0.06291838134764	0.50275918211618	0.615133594743622	0.777262920951524
B9J08_02988	447.074236558013	0.0710950526029735	0.141854344325641	0.501183470558842	0.616242006251559	0.778485208446909
B9J08_01982	8580.98792373762	0.0347437301457545	0.0694224638143798	0.500468122806064	0.616745496419251	0.778942927269724
B9J08_05528	664.598564281706	-0.0618595174613693	0.12378931152333	-0.499716144311142	0.617274963125329	0.779162481452438
B9J08_05347	336.552765112267	0.0755820826254844	0.151185533992097	0.499929329412135	0.617124839658327	0.779162481452438
B9J08_05237	4.07901352146838	0.682247966246413	1.3655347944843	0.499619613503929	0.61734294471005	0.779162481452438
B9J08_01926	1984.49618795772	-0.0427485642813636	0.0857604587640008	-0.498464734184793	0.618156519771275	0.780010902377749
B9J08_00069	474.999840592043	-0.0657516702663893	0.131980227137425	-0.498193340718569	0.618347775686791	0.780073851449409
B9J08_04913	859.829433594906	-0.0580553529904316	0.116726025712707	-0.497364256479704	0.618932206570095	0.780275968895084
B9J08_03465	644.830170285961	0.061869956645291	0.1243199110062	0.497667317684978	0.618718547321861	0.780275968895084
B9J08_01322	2022.36223001243	-0.0449942277179433	0.0904367405098148	-0.497521554451205	0.618821306908964	0.780275968895084
B9J08_05562	6.11206030665303	-0.578502594685682	1.16393950411052	-0.497021187649933	0.619174110203831	0.780335124122884
B9J08_00635	1962.09219187448	-0.0422930580392288	0.0851144024929691	-0.496896609745013	0.619261962401977	0.780335124122884
B9J08_03918	1617.5684391415	0.0461458218027932	0.0930116396808773	0.496129537777415	0.619803020487276	0.780838599782828
B9J08_01909	582.434173975011	0.0601575593644921	0.121321184317568	0.495853710156873	0.619997627247221	0.780905479833409
B9J08_03776	0.422386839527437	-2.04296157553955	4.12868430072004	-0.494821455634972	0.6207261577524	0.78093181451841
B9J08_03283	1673.49695463141	-0.0453468369668634	0.0915467641884431	-0.495340685920039	0.620359655927897	0.78093181451841
B9J08_03063	0.422386839527437	-2.04296157553955	4.12868430072004	-0.494821455634972	0.6207261577524	0.78093181451841
B9J08_02849	0.422386839527437	-2.04296157553955	4.12868430072004	-0.494821455634972	0.6207261577524	0.78093181451841
B9J08_00966	0.422386839527437	-2.04296157553955	4.12868430072004	-0.494821455634972	0.6207261577524	0.78093181451841
B9J08_02111	1286.34572207696	-0.0484123491873559	0.0979050017284122	-0.494482900083608	0.620965179954752	0.781054447912086
B9J08_01866	3040.69481176707	0.0372161974704574	0.0753109656887823	0.494167046326971	0.621188210640369	0.781156915750583
B9J08_03611	1.67189963559933	-0.976097909756399	1.98048018834709	-0.492859214396408	0.622112067382681	0.781748231202166
B9J08_00968	625.323290951605	0.059057734681007	0.119788028376523	0.493018672077766	0.62199939404536	0.781748231202166
B9J08_00498	3012.56310099993	-0.0372494962210553	0.0755329487925709	-0.493155593903134	0.621902651688336	0.781748231202166
B9J08_00039	1967.45519236132	0.0413408125011521	0.0839067938111689	0.492699227599961	0.622225123494004	0.781748231202166
B9J08_04044	21787.0884991732	-0.0306957448478336	0.0625580564437618	-0.490676126989788	0.623655533931256	0.783188720125779
B9J08_03502	1053.55465081358	0.0546567654039588	0.111385975772632	0.490697011224533	0.623640760704365	0.783188720125779
B9J08_01950	243.250182879842	-0.0867197971926271	0.176974693279369	-0.490012416948975	0.624125112321209	0.783600084138437
B9J08_04070	45.9212834135272	-0.190660228063873	0.389271162847773	-0.489787701377796	0.624284134405295	0.783621440775345
B9J08_03430	4.86813527930707	0.5702323932866	1.16473427320365	0.489581534952304	0.624430045408205	0.783626333991921
B9J08_03667	1036.86590644902	-0.0524621847386236	0.107402809407817	-0.488461940873638	0.625222677323376	0.784442640625372
B9J08_00413	2222.57118916253	0.0459990693587688	0.0942739042735441	0.487930034437721	0.625599399724144	0.784736869215237
B9J08_03539	1276.65581315278	0.0451827628172695	0.0930477448515124	0.485586866069383	0.627260110344702	0.786283800291246
B9J08_01083	0.918724955014956	-1.32125324835052	2.72058771778036	-0.485649935017896	0.627215385704686	0.786283800291246
B9J08_01035	1193.52225257563	0.0470116413847638	0.0967536034950639	0.485890340892184	0.627044917129515	0.786283800291246
B9J08_03353	811.850533000005	-0.054059380461419	0.111434860035426	-0.485120907804193	0.62759058187461	0.786441647961145
B9J08_02267	785.939889231893	-0.0528359065683895	0.108938346118618	-0.485007423472896	0.627671079670331	0.786441647961145
B9J08_03377	219.666356379673	0.0882165041574633	0.182864450035145	0.482414729273563	0.629511359785517	0.78856837305255
B9J08_00376	258.210737637801	-0.0843367073903883	0.175140262793788	-0.48153808864434	0.630134115997348	0.789169326389779
B9J08_04727	1885.69724961477	0.0408969655639933	0.0850692830798995	0.48074891527629	0.630694961303424	0.789692488421214
B9J08_05170	198.372643891825	-0.0915341595464793	0.190601908233019	-0.480237372201828	0.631058615571125	0.789968566406867
B9J08_00084	5.67727458891186	-0.522759519354591	1.09061751951558	-0.479324336901158	0.63170791133201	0.790602008330695
B9J08_02785	885.518129696361	-0.0503988804256249	0.105228929455154	-0.478945102706795	0.631977683436248	0.790760285079641
B9J08_00610	2173.43521622585	0.0389161718472877	0.0813202646944292	0.478554416829802	0.632255653056949	0.79092874485791
B9J08_01195	23.0907431540462	0.277646898716895	0.580456170382837	0.47832534631129	0.632418658922116	0.790953345406218
B9J08_05158	346.946603156333	-0.0720582344677905	0.150767277966545	-0.477943459878477	0.632690447820765	0.791041934912354
B9J08_00994	151.916903208112	-0.103209693983857	0.215999855106846	-0.477822977857107	0.632776205274218	0.791041934912354
B9J08_01420	2607.96438957276	-0.0388487060727814	0.0813671186284725	-0.477449696236228	0.633041933361626	0.791194878434757
B9J08_04144	331.053079204665	0.0730333497680565	0.153037846872376	0.477224106720225	0.633202546793547	0.791216406976176
B9J08_00025	505.525458184913	0.0644649503823792	0.135404937293717	0.476090101814702	0.63401018841196	0.792046234923522
B9J08_04203	661.416127155969	0.0552248264231246	0.116326818477075	0.474738561116995	0.634973329272203	0.79306990288004
B9J08_04703	496.760983017538	-0.0630129681625477	0.132804191987206	-0.474480264663772	0.635157468025343	0.793120368536737
B9J08_04298	1096.06461073914	0.0508139002361984	0.107159729504347	0.474188395876243	0.635365567552179	0.79320072437849
B9J08_03665	2466.90888930994	0.0409694232914962	0.086470925251615	0.473794205072774	0.635646667370252	0.793372158007023
B9J08_05409	13526.0312699031	0.0305867573250661	0.0646606650725167	0.473034994161646	0.636188213123402	0.793806403828796
B9J08_05186	11601.7415095744	0.0305722123007683	0.0646483420751599	0.47290017530883	0.636284399864817	0.793806403828796
B9J08_01917	1697.56935936986	0.040614674362663	0.0859570011858887	0.472499898813717	0.636570013943897	0.793806403828796
B9J08_00606	123.459831959351	-0.117662930321595	0.248986218496454	-0.472568044256116	0.636521385493927	0.793806403828796
B9J08_02964	954.303591436593	-0.0524016450933739	0.11095099570329	-0.472295401778176	0.636715952014131	0.793808997563031
B9J08_00293	4083.84365204017	0.035351180136811	0.0748887323256474	0.472049386322756	0.636891538131781	0.793848544705482
B9J08_04369	9.40919084356784	-0.395063448047261	0.838748459257409	-0.471015408358583	0.637629731609698	0.794589173220938
B9J08_04615	123.778220922194	-0.114203206025464	0.242755814853892	-0.470444780464682	0.638037277095763	0.794652905739256
B9J08_03532	1591.11034851722	0.0447270797165209	0.0950954290381617	0.470338902394268	0.638112907816354	0.794652905739256
B9J08_00406	279.983955194835	0.0796937196138174	0.169367522843837	0.470537197897723	0.637971264643706	0.794652905739256
B9J08_02732	34604.1007107192	0.0347217024943891	0.0738944397475405	0.469882478478968	0.638438983210967	0.794879582436398
B9J08_00763	2607.20961599233	-0.0366371984762001	0.0781424837626391	-0.468851215268343	0.639175988996449	0.79561766462495
B9J08_02941	3117.6337529415	-0.0357364278112	0.0763497047295491	-0.468062423263952	0.639739950164513	0.795803916517949
B9J08_00988	1203.66944411956	0.0462125190179564	0.0988220919413688	0.467633482656634	0.640046716474566	0.795803916517949
B9J08_00901	0.895176755974371	-1.28208318177355	2.74058835901111	-0.467813116682786	0.639918239757614	0.795803916517949
B9J08_00334	1427.63426585915	0.0444547673483994	0.0949060072363983	0.46840836152414	0.639492589668039	0.795803916517949
B9J08_00209	4890.7722998775	0.0334632899792481	0.0715169003789878	0.467907442882968	0.639850780689472	0.795803916517949
B9J08_04923	1761.81388455367	-0.040752233689084	0.0873095964391904	-0.466755492535889	0.640674822271792	0.795984299677354
B9J08_02383	3747.13040317637	-0.0351045571995511	0.0752634180377058	-0.466422574403467	0.640913056083089	0.795984299677354
B9J08_00871	3343.82297807263	0.0351407151044313	0.075320773886987	0.466547451532525	0.640823690574343	0.795984299677354
B9J08_00845	2742.51646692016	0.036732675940263	0.0787029638028476	0.466725446735132	0.640696321310517	0.795984299677354
B9J08_00436	4031.54090482978	0.039468423481985	0.0844849621472191	0.46716507268133	0.640381780463684	0.795984299677354
B9J08_03610	467.16897478614	-0.0626573728468127	0.134511023879726	-0.465815894040315	0.641347287292519	0.796344358973925
B9J08_01573	430.622439226642	0.0656803485091011	0.141198330531447	0.465163775392324	0.641814177795498	0.796565594483931
B9J08_00995	336.304712184684	-0.0722263899603436	0.155263088661164	-0.46518712582078	0.641797457389649	0.796565594483931
B9J08_01507	4450.23991114777	-0.0383608769948987	0.0825217263273761	-0.464857907149389	0.642033215861842	0.796658260653394
B9J08_01678	1497.04189041224	0.0425820437184683	0.0916548902339721	0.464591072115922	0.642224326942794	0.796716240123727
B9J08_05282	917.927360998938	-0.051047843855666	0.110143713584454	-0.463465795680883	0.643030526592927	0.797036600099912
B9J08_04181	1274.50656524654	0.045368948429785	0.0979846184295904	0.463021126753544	0.643349223784888	0.797036600099912
B9J08_04169	0.780029558463285	1.35940767197862	2.93384131629677	0.463354191798803	0.643110507670055	0.797036600099912
B9J08_03073	2671.00320692055	0.0383108082031121	0.0827030090975757	0.463233546410769	0.643196973007258	0.797036600099912
B9J08_02696	1377.03749986603	0.0436002353982734	0.0941106514634568	0.463286936391078	0.64315870834877	0.797036600099912
B9J08_01468	213876.134694776	0.0296915254947589	0.0641100880487307	0.463133438097762	0.643268723297741	0.797036600099912
B9J08_01412	686.475152177756	-0.0533633864952346	0.115326271494687	-0.462716654268085	0.643567479103274	0.797128024622193
B9J08_03812	202.696595470299	0.0871967331412501	0.188614584713721	0.462301116711611	0.643865398928059	0.797139167889842
B9J08_01667	2096.37240329135	-0.0397725565417204	0.0860303536648867	-0.462308416127709	0.643860165114631	0.797139167889842
B9J08_00339	797.633884518349	-0.0517086728381993	0.112148941212644	-0.46107143125101	0.64474735758665	0.798052023141125
B9J08_00513	273.044090758326	0.0782535456226899	0.170212863994963	0.459739315737062	0.645703345819884	0.799056080339564
B9J08_01076	6618.04816095598	-0.0322530710901078	0.0702269580857828	-0.45926908938175	0.646040942108699	0.79929460057305
B9J08_03366	198.046130465535	0.0889663294999795	0.193861783977487	0.45891628393511	0.646294284616289	0.799428796797284
B9J08_03901	1550.23645121706	0.0437257302513287	0.0955107399966126	0.457809564169218	0.647089263915263	0.799963440689917
B9J08_01931	330.269407864425	-0.072766096128598	0.15897890820829	-0.457709119710783	0.647161435164876	0.799963440689917
B9J08_00386	3060.8943268669	0.0344010624976012	0.0751228511419037	0.457930735783965	0.647002204227105	0.799963440689917
B9J08_03487	367.05320335607	0.0664845242573709	0.14587301655461	0.455769859482417	0.64855548019891	0.801507086167433
B9J08_04104	3840.71874032305	-0.0350703099489275	0.0771015250576084	-0.454858836095963	0.649210798851875	0.801625320716747
