B9J08_01560	5190
B9J08_01559	502
B9J08_01558	884
B9J08_01557	1080
B9J08_01556	785
B9J08_01555	484
B9J08_01554	1803
B9J08_01553	2255
B9J08_01552	440
B9J08_01551	900
B9J08_01550	1112
B9J08_01549	118
B9J08_01548	35
B9J08_01547	847
B9J08_01546	1384
B9J08_01545	1588
B9J08_01544	77
B9J08_01543	285
B9J08_01542	6263
B9J08_01541	929
B9J08_01540	234
B9J08_01539	1565
B9J08_01538	463
B9J08_01537	429
B9J08_01536	1909
B9J08_01535	6835
B9J08_01534	2178
B9J08_01533	1688
B9J08_01532	319
B9J08_01531	740
B9J08_01530	2
B9J08_01529	350
B9J08_01528	207
B9J08_01527	1806
B9J08_01526	174
B9J08_01525	3423
B9J08_01524	360
B9J08_01523	1914
B9J08_01522	2424
B9J08_01521	1944
B9J08_01520	1871
B9J08_01519	1564
B9J08_01518	1358
B9J08_01517	1979
B9J08_01516	1776
B9J08_01515	1537
B9J08_01514	1542
B9J08_01513	743
B9J08_01512	1031
B9J08_01511	82
B9J08_01510	212
B9J08_01509	3199
B9J08_01508	804
B9J08_01507	2498
B9J08_01506	1973
B9J08_01505	59
B9J08_01504	1968
B9J08_01503	5234
B9J08_01502	159
B9J08_01501	995
B9J08_01500	598
B9J08_01499	1235
B9J08_01498	1701
B9J08_01497	238
B9J08_01496	1018
B9J08_01495	2711
B9J08_01494	85
B9J08_01493	153
B9J08_01492	4045
B9J08_01491	1124
B9J08_01490	1989
B9J08_01489	1428
B9J08_01488	187
B9J08_01487	867
B9J08_01486	12841
B9J08_01485	237159
B9J08_01484	899
B9J08_01483	2693
B9J08_01482	1022
B9J08_01481	2443
B9J08_01480	36611
B9J08_01479	897
B9J08_01478	2111
B9J08_01477	4659
B9J08_01476	435
B9J08_01475	2193
B9J08_01474	2597
B9J08_01473	3251
B9J08_01472	12067
B9J08_01471	191
B9J08_01470	10728
B9J08_01469	1437
B9J08_01468	74118
B9J08_01467	2285
B9J08_01466	263
B9J08_01465	29
B9J08_01464	2811
B9J08_01463	667
B9J08_01462	1846
B9J08_01461	417
B9J08_01460	1084
B9J08_01459	239
B9J08_01458	1245
B9J08_01457	993
B9J08_01456	908
B9J08_01455	552
B9J08_01454	1734
B9J08_01453	1226
B9J08_01452	2528
B9J08_01451	443
B9J08_01450	11
B9J08_01449	37
B9J08_01448	1596
B9J08_01447	2794
B9J08_01446	1090
B9J08_01445	3044
B9J08_01444	484
B9J08_01443	95
B9J08_01442	2548
B9J08_01441	1064
B9J08_01440	8910
B9J08_01439	188
B9J08_01438	377
B9J08_01437	92
B9J08_01436	8376
B9J08_01435	1126
B9J08_01434	415
B9J08_01433	3449
B9J08_01432	998
B9J08_01431	341
B9J08_01430	1621
B9J08_01429	241
B9J08_01428	354
B9J08_01427	368
B9J08_01426	26
B9J08_01425	3796
B9J08_01424	0
B9J08_01423	8
B9J08_01422	2844
B9J08_01421	449
B9J08_01420	2205
B9J08_01419	1032
B9J08_01418	2882
B9J08_01417	2211
B9J08_01416	579
B9J08_01415	794
B9J08_01414	1126
B9J08_01413	330
B9J08_01412	1027
B9J08_01411	272
B9J08_01410	1124
B9J08_01409	23
B9J08_01408	8139
B9J08_01407	4
B9J08_01406	3
B9J08_01405	329
B9J08_01404	668
B9J08_01403	1141
B9J08_01402	1071
B9J08_01401	2219
B9J08_01400	338
B9J08_01399	449
B9J08_01398	286
B9J08_01397	754
B9J08_01396	730
B9J08_01395	1675
B9J08_01394	216
B9J08_01393	1286
B9J08_01392	1001
B9J08_01391	0
B9J08_01390	450
B9J08_01389	1691
B9J08_01388	24
B9J08_01387	7
B9J08_01386	243
B9J08_01385	721
B9J08_01384	1310
B9J08_01383	851
B9J08_01382	898
B9J08_01381	1408
B9J08_01380	2007
B9J08_01379	0
B9J08_01378	374
B9J08_01377	1835
B9J08_01376	14205
B9J08_01375	800
B9J08_01374	1130
B9J08_01373	33
B9J08_01372	145
B9J08_01371	2852
B9J08_01370	604
B9J08_01369	1607
B9J08_01368	1866
B9J08_01367	11436
B9J08_01366	265
B9J08_01365	264
B9J08_01364	523
B9J08_01363	4198
B9J08_01362	1600
B9J08_01361	1484
B9J08_01360	801
B9J08_01359	3510
B9J08_01358	2903
B9J08_01357	483
B9J08_01356	1360
B9J08_01355	217
B9J08_01354	581
B9J08_01353	563
B9J08_01352	0
B9J08_01351	12
B9J08_01350	330
B9J08_01349	279
B9J08_01348	2039
B9J08_01347	166
B9J08_01346	7024
B9J08_01345	1862
B9J08_01344	693
B9J08_01343	237
B9J08_01342	116
B9J08_01341	277
B9J08_01340	296
B9J08_01339	30
B9J08_01338	1358
B9J08_01337	1372
B9J08_01336	594
B9J08_01335	5
B9J08_01334	6
B9J08_01333	161
B9J08_01332	2138
B9J08_01331	0
B9J08_01330	3602
B9J08_01329	222
B9J08_01328	496
B9J08_01327	226
B9J08_01326	781
B9J08_01325	1473
B9J08_01324	21
B9J08_01323	419
B9J08_01322	2061
B9J08_01321	5301
B9J08_01320	1247
B9J08_01319	1939
B9J08_01318	1008
B9J08_01317	320
B9J08_01316	77
B9J08_01315	0
B9J08_01314	724
B9J08_01313	2268
B9J08_01312	1158
B9J08_01311	4984
B9J08_01310	774
B9J08_01309	1923
B9J08_01308	4200
B9J08_01307	76
B9J08_01306	821
B9J08_01305	1554
B9J08_01304	492
B9J08_01303	989
B9J08_01302	2078
B9J08_01301	3291
B9J08_01300	38605
B9J08_01299	2869
B9J08_01298	288
B9J08_01297	648
B9J08_01296	4491
B9J08_01295	468
B9J08_01294	1167
B9J08_01293	279
B9J08_01292	3427
B9J08_01291	188
B9J08_01290	507
B9J08_01289	1287
B9J08_01288	252
B9J08_01287	871
B9J08_01286	6144
B9J08_01285	642
B9J08_01284	139
B9J08_01283	347
B9J08_01282	1485
B9J08_01281	453
B9J08_01280	1857
B9J08_01279	9718
B9J08_01278	694
B9J08_01277	3863
B9J08_01276	0
B9J08_01275	1113
B9J08_01274	846
B9J08_01273	2153
B9J08_01272	284
B9J08_01271	352
B9J08_01270	156
B9J08_01269	44
B9J08_01268	137
B9J08_01267	877
B9J08_01266	217
B9J08_01265	1336
B9J08_01264	5244
B9J08_01263	11412
B9J08_01262	1903
B9J08_01261	565
B9J08_01260	90
B9J08_01259	599
B9J08_01258	2023
B9J08_01257	3349
B9J08_01256	325
B9J08_01255	158
B9J08_01254	6475
B9J08_01253	618
B9J08_01252	1241
B9J08_01251	323
B9J08_01250	239
B9J08_01249	3040
B9J08_01248	156
B9J08_01247	2007
B9J08_01246	727
B9J08_01245	1258
B9J08_01244	1751
B9J08_01243	3651
B9J08_01242	276
B9J08_01241	350
B9J08_01240	227
B9J08_01239	443
B9J08_01238	372
B9J08_01237	1024
B9J08_01236	598
B9J08_01235	25690
B9J08_01234	109
B9J08_01233	10567
B9J08_01232	181
B9J08_01231	4831
B9J08_01230	4075
B9J08_01229	3970
B9J08_01228	212
B9J08_01227	132
B9J08_01226	2117
B9J08_01225	354653
B9J08_01224	0
B9J08_01223	4
B9J08_01222	557
B9J08_01221	1556
B9J08_01220	2887
B9J08_01219	225
B9J08_01218	2191
B9J08_01217	5467
B9J08_01216	2092
B9J08_01215	1528
B9J08_01214	281
B9J08_01213	795
B9J08_01212	336
B9J08_01211	283
B9J08_01210	4578
B9J08_01209	316
B9J08_01208	653
B9J08_01207	458
B9J08_01206	692
B9J08_01205	382
B9J08_01204	22
B9J08_01203	321
B9J08_01202	2559
B9J08_01201	432
B9J08_01200	725
B9J08_01199	573
B9J08_01198	360
B9J08_01197	1095
B9J08_01196	683
B9J08_01195	8
B9J08_01194	116
B9J08_01193	42
B9J08_01192	1918
B9J08_01191	1138
B9J08_01190	448
B9J08_01189	836
B9J08_01188	501
B9J08_01187	227
B9J08_01186	0
B9J08_01185	1103
B9J08_01184	4103
B9J08_01183	4401
B9J08_01182	806
B9J08_01181	701
B9J08_01180	654
B9J08_01179	1094
B9J08_01178	254
B9J08_01177	218
B9J08_01176	1946
B9J08_01175	16
B9J08_01174	13393
B9J08_01173	466
B9J08_01172	427
B9J08_01171	1403
B9J08_01170	1798
B9J08_01169	555
B9J08_01168	211
B9J08_01167	6231
B9J08_01166	1275
B9J08_01165	684
B9J08_01164	1327
B9J08_01163	17460
B9J08_01162	2612
B9J08_01161	1438
B9J08_01160	1328
B9J08_01159	3134
B9J08_01158	281
B9J08_01157	2782
B9J08_01156	450
B9J08_01155	4941
B9J08_01154	842
B9J08_01153	517
B9J08_01152	1409
B9J08_01151	3565
B9J08_01150	642
B9J08_01149	3948
B9J08_01148	4058
B9J08_01147	786
B9J08_01146	1117
B9J08_01145	37
B9J08_01144	155
B9J08_01143	447
B9J08_01142	1031
B9J08_01141	3383
B9J08_01140	2552
B9J08_01139	2312
B9J08_01138	101
B9J08_01137	2460
B9J08_01136	2752
B9J08_01135	1010
B9J08_01134	8882
B9J08_01133	1946
B9J08_01132	1683
B9J08_01131	487
B9J08_01130	768
B9J08_01129	491
B9J08_01128	913
B9J08_01127	322
B9J08_01126	2565
B9J08_01125	1943
B9J08_01124	1670
B9J08_01123	245
B9J08_01122	3266
B9J08_01121	252
B9J08_01120	271
B9J08_01119	100
B9J08_01118	902
B9J08_01117	695
B9J08_01116	733
B9J08_01115	99
B9J08_01114	314
B9J08_01113	353
B9J08_01112	433
B9J08_01111	3101
B9J08_01110	11093
B9J08_01109	5253
B9J08_01108	311
B9J08_01107	1048
B9J08_01106	1359
B9J08_01105	919
B9J08_01104	1676
B9J08_01103	4306
B9J08_01102	641
B9J08_01101	2783
B9J08_01100	534
B9J08_01099	9999
B9J08_01098	197
B9J08_01097	4563
B9J08_01096	738
B9J08_01095	1396
B9J08_01094	880
B9J08_01093	420
B9J08_01092	1789
B9J08_01091	2085
B9J08_01090	2211
B9J08_01089	1192
B9J08_01088	955
B9J08_01087	154
B9J08_01086	1239
B9J08_01085	1936
B9J08_01084	6100
B9J08_01083	31
B9J08_01082	19
B9J08_01081	390
B9J08_01080	354
B9J08_01079	1155
B9J08_01078	794
B9J08_01077	1109
B9J08_01076	5166
B9J08_01075	3202
B9J08_01074	572
B9J08_01073	1107
B9J08_01072	3148
B9J08_01071	1121
B9J08_01070	661
B9J08_01069	462
B9J08_01068	215
B9J08_01067	1268
B9J08_01066	1925
B9J08_01065	745
B9J08_01064	1391
B9J08_01063	3178
B9J08_01062	5822
B9J08_01061	15119
B9J08_01060	77
B9J08_01059	1058
B9J08_01058	778
B9J08_01057	0
B9J08_01056	807
B9J08_01055	474
B9J08_01054	1352
B9J08_01053	3227
B9J08_01052	643
B9J08_01051	1184
B9J08_01050	334
B9J08_01049	139
B9J08_01048	307
B9J08_01047	191
B9J08_01046	310
B9J08_01045	521
B9J08_01044	1653
B9J08_01043	959
B9J08_01042	397
B9J08_01041	2512
B9J08_01040	1225
B9J08_01039	1
B9J08_01038	608
B9J08_01037	1188
B9J08_01036	345
B9J08_01035	838
B9J08_01034	329
B9J08_01033	562
B9J08_01032	503
B9J08_01031	920
B9J08_01030	2175
B9J08_01029	382
B9J08_01028	1869
B9J08_01027	591
B9J08_01026	1658
B9J08_01025	1584
B9J08_01024	62
B9J08_01023	894
B9J08_01022	3
B9J08_01021	0
B9J08_01020	886
B9J08_01019	126
B9J08_01018	3
B9J08_01017	91
B9J08_01016	665
B9J08_01015	440
B9J08_01014	585
B9J08_01013	399
B9J08_01012	1691
B9J08_01011	566
B9J08_01010	1238
B9J08_01009	2117
B9J08_01008	113
B9J08_01007	191
B9J08_01006	1119
B9J08_01005	561
B9J08_01004	2682
B9J08_01003	9
B9J08_01002	385
B9J08_01001	1468
B9J08_01000	2047
B9J08_00999	571
B9J08_00998	188
B9J08_00997	388
B9J08_00996	2274
B9J08_00995	161
B9J08_00994	116
B9J08_00993	630
B9J08_00992	911
B9J08_00991	1710
B9J08_00990	770
B9J08_00989	1504
B9J08_00988	773
B9J08_00987	357
B9J08_00986	1486
B9J08_00985	8248
B9J08_00984	3024
B9J08_00983	1232
B9J08_00982	3386
B9J08_00981	344
B9J08_00980	5894
B9J08_00979	434
B9J08_00978	3
B9J08_00977	1091
B9J08_00976	5837
B9J08_00975	1162
B9J08_00974	126
B9J08_00973	493
B9J08_00972	695
B9J08_00971	363
B9J08_00970	1961
B9J08_00969	207
B9J08_00968	947
B9J08_00967	55
B9J08_00966	0
B9J08_00965	7366
B9J08_00964	658
B9J08_00963	1478
B9J08_00962	959
B9J08_00961	1162
B9J08_00960	82
B9J08_00959	377
B9J08_00958	749
B9J08_00957	64
B9J08_00956	914
B9J08_00955	4
B9J08_00954	6
B9J08_00953	1644
B9J08_00952	2090
B9J08_00951	423
B9J08_00950	3862
B9J08_00949	619
B9J08_00948	1454
B9J08_00947	6105
B9J08_00946	21796
B9J08_00945	327
B9J08_00944	462
B9J08_00943	855
B9J08_00942	645
B9J08_00941	251
B9J08_00940	719
B9J08_00939	62
B9J08_00938	766
B9J08_00937	1914
B9J08_00936	1449
B9J08_00935	817
B9J08_00934	1964
B9J08_00933	1868
B9J08_00932	257
B9J08_00931	1331
B9J08_00930	5
B9J08_00929	0
B9J08_00928	291
B9J08_00927	4849
B9J08_00926	305
B9J08_00925	2408
B9J08_00924	710
B9J08_00923	99
B9J08_00922	3
B9J08_00921	1223
B9J08_00920	8
B9J08_00919	0
B9J08_00918	9116
B9J08_00917	1144
B9J08_00916	2129
B9J08_00915	309
B9J08_00914	1116
B9J08_00913	2394
B9J08_00912	41
B9J08_00911	3008
B9J08_00910	1
B9J08_00909	620
B9J08_00908	1030
B9J08_00907	2367
B9J08_00906	1521
B9J08_00905	331
B9J08_00904	1380
B9J08_00903	2033
B9J08_00902	322
B9J08_00901	0
B9J08_00900	621
B9J08_00899	1914
B9J08_00898	1051
B9J08_00897	816
B9J08_00896	3216
B9J08_00895	2013
B9J08_00894	1116
B9J08_00893	1566
B9J08_00892	609
B9J08_00891	598
B9J08_00890	792
B9J08_00889	4288
B9J08_00888	321
B9J08_00887	265
B9J08_00886	262
B9J08_00885	815
B9J08_00884	572
B9J08_00883	1003
B9J08_00882	35
B9J08_00881	22760
B9J08_00880	545
B9J08_00879	1301
B9J08_00878	232
B9J08_00877	393
B9J08_00876	407
B9J08_00875	1670
B9J08_00874	2836
B9J08_00873	250
B9J08_00872	2653
B9J08_00871	4608
B9J08_00870	313
B9J08_00869	1152
B9J08_00868	4169
B9J08_00867	1511
B9J08_00866	3113
B9J08_00865	488
B9J08_00864	184
B9J08_00863	1686
B9J08_00862	357
B9J08_00861	0
B9J08_00860	90
B9J08_00859	1150
B9J08_00858	843
B9J08_00857	374
B9J08_00856	1726
B9J08_00855	2537
B9J08_00854	711
B9J08_00853	308
B9J08_00852	771
B9J08_00851	174
B9J08_00850	1042
B9J08_00849	325
B9J08_00848	264
B9J08_00847	1327
B9J08_00846	1099
B9J08_00845	651
B9J08_00844	1891
B9J08_00843	231
B9J08_00842	144
B9J08_00841	452
B9J08_00840	195
B9J08_00839	644
B9J08_00838	797
B9J08_00837	210
B9J08_00836	941
B9J08_00835	83
B9J08_00834	3756
B9J08_00833	685
B9J08_00832	1257
B9J08_00831	1415
B9J08_00830	891
B9J08_00829	817
B9J08_00828	10086
B9J08_00827	1374
B9J08_00826	4904
B9J08_00825	18843
B9J08_00824	3005
B9J08_00823	6920
B9J08_00822	0
B9J08_00821	0
B9J08_00820	1143
B9J08_00819	9931
B9J08_00818	604
B9J08_00817	393
B9J08_00816	542
B9J08_00815	612
B9J08_00814	554
B9J08_00813	1114
B9J08_00812	3925
B9J08_00811	816
B9J08_00810	951
B9J08_00809	1263
B9J08_00808	206
B9J08_00807	96
B9J08_00806	257
B9J08_00805	1455
B9J08_00804	1578
B9J08_00803	895
B9J08_00802	1280
B9J08_00801	1365
B9J08_00800	3767
B9J08_00799	1001
B9J08_00798	206
B9J08_00797	240
B9J08_00796	150
B9J08_00795	173
B9J08_00794	453
B9J08_00793	11
B9J08_00792	209
B9J08_00791	956
B9J08_00790	270
B9J08_00789	1470
B9J08_00788	1953
B9J08_00787	380
B9J08_00786	359
B9J08_00785	1239
B9J08_00784	916
B9J08_00783	839
B9J08_00782	728
B9J08_00781	284
B9J08_00780	147
B9J08_00779	7155
B9J08_00778	288
B9J08_00777	8697
B9J08_00776	1475
B9J08_00775	517
B9J08_00774	535
B9J08_00773	508
B9J08_00772	710
B9J08_00771	284
B9J08_00770	910
B9J08_00769	996
B9J08_00768	2747
B9J08_00767	384
B9J08_00766	421
B9J08_00765	793
B9J08_00764	2545
B9J08_00763	1337
B9J08_00762	1475
B9J08_00761	1057
B9J08_00760	796
B9J08_00759	2664
B9J08_00758	565
B9J08_00757	1086
B9J08_00756	309
B9J08_00755	2264
B9J08_00754	1356
B9J08_00753	326
B9J08_00752	152
B9J08_00751	411
B9J08_00750	526
B9J08_00749	559
B9J08_00748	445
B9J08_00747	2236
B9J08_00746	679
B9J08_00745	1955
B9J08_00744	1320
B9J08_00743	30
B9J08_00742	326
B9J08_00741	321
B9J08_00740	870
B9J08_00739	3
B9J08_00738	1149
B9J08_00737	453
B9J08_00736	2815
B9J08_00735	5439
B9J08_00734	11245
B9J08_00733	346
B9J08_00732	10
B9J08_00731	462
B9J08_00730	538
B9J08_00729	1410
B9J08_00728	6457
B9J08_00727	2941
B9J08_00726	477
B9J08_00725	5
B9J08_00724	434
B9J08_00723	1819
B9J08_00722	363
B9J08_00721	2019
B9J08_00720	693
B9J08_00719	1988
B9J08_00718	411
B9J08_00717	517
B9J08_00716	448
B9J08_00715	4471
B9J08_00714	17964
B9J08_00713	1457
B9J08_00712	382
B9J08_00711	1109
B9J08_00710	1489
B9J08_00709	588
B9J08_00708	419
B9J08_00707	921
B9J08_00706	13259
B9J08_00705	2611
B9J08_00704	983
B9J08_00703	971
B9J08_00702	67
B9J08_00701	1672
B9J08_00700	436
B9J08_00699	2022
B9J08_00698	738
B9J08_00697	402
B9J08_00696	59
B9J08_00695	1210
B9J08_00694	248
B9J08_00693	2194
B9J08_00692	680
B9J08_00691	793
B9J08_00690	4782
B9J08_00689	97
B9J08_00688	366
B9J08_00687	402
B9J08_00686	479
B9J08_00685	5789
B9J08_00684	378
B9J08_00683	121
B9J08_00682	7082
B9J08_00681	222
B9J08_00680	583
B9J08_00679	1200
B9J08_00678	63579
B9J08_00677	1187
B9J08_00676	230
B9J08_00675	683
B9J08_00674	812
B9J08_00673	56
B9J08_00672	34502
B9J08_00671	26
B9J08_00670	1398
B9J08_00669	210
B9J08_00668	1689
B9J08_00667	654
B9J08_00666	242
B9J08_00665	548
B9J08_00664	784
B9J08_00663	1097
B9J08_00662	465
B9J08_00661	716
B9J08_00660	254
B9J08_00659	430
B9J08_00658	725
B9J08_00657	442
B9J08_00656	988
B9J08_00655	1002
B9J08_00654	585
B9J08_00653	947
B9J08_00652	1963
B9J08_00651	2127
B9J08_00650	690
B9J08_00649	206
B9J08_00648	964
B9J08_00647	434
B9J08_00646	611
B9J08_00645	1635
B9J08_00644	163
B9J08_00643	229
B9J08_00642	180
B9J08_00641	74
B9J08_00640	177
B9J08_00639	2494
B9J08_00638	907
B9J08_00637	4554
B9J08_00636	380
B9J08_00635	777
B9J08_00634	556
B9J08_00633	125
B9J08_00632	394
B9J08_00631	17765
B9J08_00630	630
B9J08_00629	5143
B9J08_00628	9866
B9J08_00627	7330
B9J08_00626	2704
B9J08_00625	1610
B9J08_00624	420
B9J08_00623	791
B9J08_00622	4018
B9J08_00621	4120
B9J08_00620	461
B9J08_00619	224
B9J08_00618	5283
B9J08_00617	1042
B9J08_00616	126
B9J08_00615	667
B9J08_00614	1816
B9J08_00613	928
B9J08_00612	477
B9J08_00611	60
B9J08_00610	3656
B9J08_00609	1457
B9J08_00608	5869
B9J08_00607	2527
B9J08_00606	400
B9J08_00605	5854
B9J08_00604	1099
B9J08_00603	839
B9J08_00602	84
B9J08_00601	1081
B9J08_00600	1026
B9J08_00599	1393
B9J08_00598	1989
B9J08_00597	1728
B9J08_00596	1940
B9J08_00595	1163
B9J08_00594	3827
B9J08_00593	1308
B9J08_00592	388
B9J08_00591	1132
B9J08_00590	598
B9J08_00589	5658
B9J08_00588	266
B9J08_00587	138
B9J08_00586	546
B9J08_00585	1192
B9J08_00584	668
B9J08_00583	439
B9J08_00582	499
B9J08_00581	550
B9J08_00580	633
B9J08_00579	124
B9J08_00578	3447
B9J08_00577	7227
B9J08_00576	61
B9J08_00575	0
B9J08_00574	1147
B9J08_00573	2928
B9J08_00572	858
B9J08_00571	10819
B9J08_00570	1298
B9J08_00569	2930
B9J08_00568	115
B9J08_00567	493
B9J08_00566	830
B9J08_00565	882
B9J08_00564	422
B9J08_00563	192
B9J08_00562	244
B9J08_00561	103
B9J08_00560	2148
B9J08_00559	0
B9J08_00558	2168
B9J08_00557	802
B9J08_00556	1701
B9J08_00555	624
B9J08_00554	21
B9J08_00553	18
B9J08_00552	419
B9J08_00551	802
B9J08_00550	28604
B9J08_00549	252
B9J08_00548	4388
B9J08_00547	141
B9J08_00546	550
B9J08_00545	497
B9J08_00544	272
B9J08_00543	396
B9J08_00542	289
B9J08_00541	1111
B9J08_00540	785
B9J08_00539	4081
B9J08_00538	185
B9J08_00537	2957
B9J08_00536	457
B9J08_00535	253
B9J08_00534	197
B9J08_00533	1105
B9J08_00532	696
B9J08_00531	205
B9J08_00530	568
B9J08_00529	29186
B9J08_00528	1378
B9J08_00527	1601
B9J08_00526	13142
B9J08_00525	2718
B9J08_00524	2256
B9J08_00523	248
B9J08_00522	325
B9J08_00521	1967
B9J08_00520	1276
B9J08_00519	260
B9J08_00518	22
B9J08_00517	1273
B9J08_00516	550
B9J08_00515	2
B9J08_00514	690
B9J08_00513	263
B9J08_00512	9386
B9J08_00511	995
B9J08_00510	625
B9J08_00509	2465
B9J08_00508	369
B9J08_00507	64
B9J08_00506	2376
B9J08_00505	420
B9J08_00504	717
B9J08_00503	3158
B9J08_00502	833
B9J08_00501	988
B9J08_00500	6
B9J08_00499	1424
B9J08_00498	665
B9J08_00497	450
B9J08_00496	507
B9J08_00495	718
B9J08_00494	3538
B9J08_00493	641
B9J08_00492	9914
B9J08_00491	494
B9J08_00490	800
B9J08_00489	3439
B9J08_00488	985
B9J08_00487	3478
B9J08_00486	373
B9J08_00485	0
B9J08_00484	590
B9J08_00483	133
B9J08_00482	944
B9J08_00481	65
B9J08_00480	282
B9J08_00479	359
B9J08_00478	17997
B9J08_00477	3790
B9J08_00476	12
B9J08_00475	5029
B9J08_00474	406
B9J08_00473	5723
B9J08_00472	162
B9J08_00471	1194
B9J08_00470	1425
B9J08_00469	369
B9J08_00468	2778
B9J08_00467	30
B9J08_00466	506
B9J08_00465	864
B9J08_00464	2128
B9J08_00463	1221
B9J08_00462	1044
B9J08_00461	14321
B9J08_00460	3852
B9J08_00459	2762
B9J08_00458	821
B9J08_00457	242
B9J08_00456	1215
B9J08_00455	1403
B9J08_00454	1071
B9J08_00453	231
B9J08_00452	320
B9J08_00451	68
B9J08_00450	727
B9J08_00449	234
B9J08_00448	1036
B9J08_00447	178
B9J08_00446	14
B9J08_00445	671
B9J08_00444	585
B9J08_00443	2315
B9J08_00442	1
B9J08_00441	815
B9J08_00440	1039
B9J08_00439	146
B9J08_00438	955
B9J08_00437	567
B9J08_00436	3576
B9J08_00435	70
B9J08_00434	87540
B9J08_00433	1292
B9J08_00432	19784
B9J08_00431	1147
B9J08_00430	470
B9J08_00429	352
B9J08_00428	5764
B9J08_00427	1483
B9J08_00426	12
B9J08_00425	840
B9J08_00424	108
B9J08_00423	1
B9J08_00422	24
B9J08_00421	2104
B9J08_00420	1400
B9J08_00419	1056
B9J08_00418	544
B9J08_00417	4
B9J08_00416	1494
B9J08_00415	1866
B9J08_00414	1128
B9J08_00413	387
B9J08_00412	171
B9J08_00411	4668
B9J08_00410	5702
B9J08_00409	1197
B9J08_00408	283
B9J08_00407	438
B9J08_00406	723
B9J08_00405	1023
B9J08_00404	902
B9J08_00403	703
B9J08_00402	208
B9J08_00401	1944
B9J08_00400	12096
B9J08_00399	969
B9J08_00398	2476
B9J08_00397	1679
B9J08_00396	1447
B9J08_00395	607
B9J08_00394	3058
B9J08_00393	174
B9J08_00392	9887
B9J08_00391	4903
B9J08_00390	1725
B9J08_00389	118
B9J08_00388	431
B9J08_00387	6053
B9J08_00386	1626
B9J08_00385	4131
B9J08_00384	378
B9J08_00383	822
B9J08_00382	2189
B9J08_00381	1391
B9J08_00380	91411
B9J08_00379	1230
B9J08_00378	1034
B9J08_00377	3661
B9J08_00376	761
B9J08_00375	4662
B9J08_00374	275
B9J08_00373	2041
B9J08_00372	4193
B9J08_00371	3714
B9J08_00370	1119
B9J08_00369	2286
B9J08_00368	173
B9J08_00367	2877
B9J08_00366	497
B9J08_00365	443
B9J08_00364	38
B9J08_00363	3653
B9J08_00362	271
B9J08_00361	2812
B9J08_00360	1428
B9J08_00359	1460
B9J08_00358	257
B9J08_00357	1690
B9J08_00356	5
B9J08_00355	3874
B9J08_00354	182
B9J08_00353	228
B9J08_00352	1916
B9J08_00351	5076
B9J08_00350	834
B9J08_00349	343
B9J08_00348	5616
B9J08_00347	1562
B9J08_00346	784
B9J08_00345	1412
B9J08_00344	755
B9J08_00343	7463
B9J08_00342	426
B9J08_00341	11971
B9J08_00340	4614
B9J08_00339	228
B9J08_00338	182
B9J08_00337	211
B9J08_00336	307
B9J08_00335	430
B9J08_00334	791
B9J08_00333	2610
B9J08_00332	9
B9J08_00331	3602
B9J08_00330	5506
B9J08_00329	18447
B9J08_00328	340
B9J08_00327	713
B9J08_00326	11079
B9J08_00325	1082
B9J08_00324	3312
B9J08_00323	2930
B9J08_00322	3038
B9J08_00321	8796
B9J08_00320	3348
B9J08_00319	2524
B9J08_00318	81
B9J08_00317	173
B9J08_00316	1024
B9J08_00315	293
B9J08_00314	308
B9J08_00313	3032
B9J08_00312	2857
B9J08_00311	1364
B9J08_00310	435
B9J08_00309	760
B9J08_00308	165
B9J08_00307	699
B9J08_00306	392
B9J08_00305	215
B9J08_00304	2082
B9J08_00303	2054
B9J08_00302	7896
B9J08_00301	1564
B9J08_00300	1741
B9J08_00299	270
B9J08_00298	1577
B9J08_00297	851
B9J08_00296	4230
B9J08_00295	1891
B9J08_00294	1183
B9J08_00293	1339
B9J08_00292	898
B9J08_00291	1138
B9J08_00290	932
B9J08_00289	595
B9J08_00288	559
B9J08_00287	1685
B9J08_00286	2198
B9J08_00285	1868
B9J08_00284	235
B9J08_00283	1789
B9J08_00282	517
B9J08_00281	744
B9J08_00280	4306
B9J08_00279	934
B9J08_00278	652
B9J08_00277	461
B9J08_00276	1442
B9J08_00275	769
B9J08_00274	179
B9J08_00273	6272
B9J08_00272	1535
B9J08_00271	1219
B9J08_00270	1133
B9J08_00269	4126
B9J08_00268	638
B9J08_00267	1383
B9J08_00266	1223
B9J08_00265	1137
B9J08_00264	0
B9J08_00263	149
B9J08_00262	181
B9J08_00261	594
B9J08_00260	262
B9J08_00259	40
B9J08_00258	2166
B9J08_00257	1511
B9J08_00256	1063
B9J08_00255	329
B9J08_00254	669
B9J08_00253	2934
B9J08_00252	495
B9J08_00251	456
B9J08_00250	917
B9J08_00249	2491
B9J08_00248	847
B9J08_00247	89
B9J08_00246	1888
B9J08_00245	2067
B9J08_00244	1290
B9J08_00243	1622
B9J08_00242	1539
B9J08_00241	963
B9J08_00240	817
B9J08_00239	4854
B9J08_00238	762
B9J08_00237	1194
B9J08_00236	246
B9J08_00235	4803
B9J08_00234	2163
B9J08_00233	558
B9J08_00232	1040
B9J08_00231	644
B9J08_00230	205
B9J08_00229	3615
B9J08_00228	2263
B9J08_00227	162
B9J08_00226	2343
B9J08_00225	897
B9J08_00224	832
B9J08_00223	821
B9J08_00222	404
B9J08_00221	822
