B9J08_01616	358
B9J08_01615	394
B9J08_01614	20729
B9J08_01613	30981
B9J08_01612	632
B9J08_01611	299
B9J08_01610	510
B9J08_01609	16
B9J08_01608	408
B9J08_01607	4553
B9J08_01606	2101
B9J08_01605	5818
B9J08_01604	844
B9J08_01603	568
B9J08_01602	221
B9J08_01601	1662
B9J08_01600	3824
B9J08_01599	192
B9J08_01598	332
B9J08_01597	758
B9J08_01596	6324
B9J08_01595	3205
B9J08_01594	465
B9J08_01593	461
B9J08_01592	25
B9J08_01591	163
B9J08_01590	3458
B9J08_01589	1134
B9J08_01588	8793
B9J08_01587	909
B9J08_01586	1395
B9J08_01585	889
B9J08_01584	1409
B9J08_01583	12272
B9J08_01582	1851
B9J08_01581	1765
B9J08_01580	644
B9J08_01579	2597
B9J08_01578	3237
B9J08_01577	3205
B9J08_01576	676
B9J08_01575	985
B9J08_01574	1658
B9J08_01573	493
B9J08_01572	943
B9J08_01571	1726
B9J08_01570	3261
B9J08_01569	3244
B9J08_01568	406
B9J08_01567	1487
B9J08_01566	12655
B9J08_01565	2392
B9J08_01564	12
B9J08_01563	1535
B9J08_01562	35
B9J08_01561	966
B9J08_01560	100
B9J08_01559	377
B9J08_01558	658
B9J08_01557	1749
B9J08_01556	67
B9J08_01555	3657
B9J08_01554	1635
B9J08_01553	1780
B9J08_01552	288
B9J08_01551	823
B9J08_01550	2029
B9J08_01549	623
B9J08_01548	68
B9J08_01547	188
B9J08_01546	1763
B9J08_01545	3613
B9J08_01544	333
B9J08_01543	546
B9J08_01542	4349
B9J08_01541	486
B9J08_01540	631
B9J08_01539	10126
B9J08_01538	1086
B9J08_01537	915
B9J08_01536	1208
B9J08_01535	45892
B9J08_01534	3769
B9J08_01533	2644
B9J08_01532	333
B9J08_01531	3179
B9J08_01530	1
B9J08_01529	667
B9J08_01528	1164
B9J08_01527	4075
B9J08_01526	1161
B9J08_01525	5100
B9J08_01524	524
B9J08_01523	8064
B9J08_01522	13348
B9J08_01521	1942
B9J08_01520	7143
B9J08_01519	856
B9J08_01518	2895
B9J08_01517	1761
B9J08_01516	2559
B9J08_01515	868
B9J08_01514	3617
B9J08_01513	2245
B9J08_01512	2182
B9J08_01511	202
B9J08_01510	327
B9J08_01509	9083
B9J08_01508	4853
B9J08_01507	4258
B9J08_01506	1691
B9J08_01505	443
B9J08_01504	5876
B9J08_01503	3216
B9J08_01502	227
B9J08_01501	559
B9J08_01500	1299
B9J08_01499	2889
B9J08_01498	4580
B9J08_01497	287
B9J08_01496	1680
B9J08_01495	2845
B9J08_01494	112
B9J08_01493	530
B9J08_01492	26406
B9J08_01491	1855
B9J08_01490	41093
B9J08_01489	4714
B9J08_01488	952
B9J08_01487	2615
B9J08_01486	1434
B9J08_01485	1176
B9J08_01484	1009
B9J08_01483	5490
B9J08_01482	3457
B9J08_01481	735
B9J08_01480	7135
B9J08_01479	750
B9J08_01478	4760
B9J08_01477	4577
B9J08_01476	1064
B9J08_01475	3526
B9J08_01474	1346
B9J08_01473	33619
B9J08_01472	614
B9J08_01471	294
B9J08_01470	39181
B9J08_01469	4803
B9J08_01468	217613
B9J08_01467	8856
B9J08_01466	300
B9J08_01465	8
B9J08_01464	1115
B9J08_01463	1340
B9J08_01462	2245
B9J08_01461	752
B9J08_01460	2616
B9J08_01459	71
B9J08_01458	1754
B9J08_01457	2225
B9J08_01456	2872
B9J08_01455	2439
B9J08_01454	5943
B9J08_01453	19
B9J08_01452	2833
B9J08_01451	655
B9J08_01450	23
B9J08_01449	1
B9J08_01448	2003
B9J08_01447	8162
B9J08_01446	905
B9J08_01445	10791
B9J08_01444	462
B9J08_01443	1386
B9J08_01442	2996
B9J08_01441	3145
B9J08_01440	65407
B9J08_01439	503
B9J08_01438	960
B9J08_01437	411
B9J08_01436	4049
B9J08_01435	1607
B9J08_01434	1165
B9J08_01433	2175
B9J08_01432	1760
B9J08_01431	2747
B9J08_01430	2917
B9J08_01429	1114
B9J08_01428	815
B9J08_01427	472
B9J08_01426	9
B9J08_01425	3000
B9J08_01424	0
B9J08_01423	0
B9J08_01422	5326
B9J08_01421	409
B9J08_01420	2722
B9J08_01419	1182
B9J08_01418	5697
B9J08_01417	1536
B9J08_01416	1046
B9J08_01415	2537
B9J08_01414	1540
B9J08_01413	584
B9J08_01412	634
B9J08_01411	423
B9J08_01410	2685
B9J08_01409	154
B9J08_01408	937
B9J08_01407	0
B9J08_01406	5
B9J08_01405	309
B9J08_01404	1293
B9J08_01403	756
B9J08_01402	1944
B9J08_01401	782
B9J08_01400	1063
B9J08_01399	346
B9J08_01398	508
B9J08_01397	981
B9J08_01396	490
B9J08_01395	3998
B9J08_01394	1312
B9J08_01393	1171
B9J08_01392	2058
B9J08_01391	17
B9J08_01390	1146
B9J08_01389	4343
B9J08_01388	131
B9J08_01387	76
B9J08_01386	540
B9J08_01385	742
B9J08_01384	1459
B9J08_01383	1375
B9J08_01382	1108
B9J08_01381	2021
B9J08_01380	1496
B9J08_01379	0
B9J08_01378	629
B9J08_01377	1467
B9J08_01376	6607
B9J08_01375	616
B9J08_01374	1141
B9J08_01373	1158
B9J08_01372	873
B9J08_01371	8278
B9J08_01370	997
B9J08_01369	1620
B9J08_01368	739
B9J08_01367	70674
B9J08_01366	392
B9J08_01365	1167
B9J08_01364	829
B9J08_01363	6338
B9J08_01362	3205
B9J08_01361	2229
B9J08_01360	1866
B9J08_01359	812
B9J08_01358	1708
B9J08_01357	787
B9J08_01356	1748
B9J08_01355	286
B9J08_01354	1600
B9J08_01353	1628
B9J08_01352	1
B9J08_01351	75
B9J08_01350	10
B9J08_01349	1140
B9J08_01348	4788
B9J08_01347	750
B9J08_01346	23634
B9J08_01345	3719
B9J08_01344	2200
B9J08_01343	256
B9J08_01342	418
B9J08_01341	462
B9J08_01340	494
B9J08_01339	55
B9J08_01338	1674
B9J08_01337	2917
B9J08_01336	1331
B9J08_01335	2
B9J08_01334	33
B9J08_01333	278
B9J08_01332	2058
B9J08_01331	0
B9J08_01330	3849
B9J08_01329	1225
B9J08_01328	672
B9J08_01327	514
B9J08_01326	2076
B9J08_01325	698
B9J08_01324	6
B9J08_01323	402
B9J08_01322	2207
B9J08_01321	2881
B9J08_01320	1144
B9J08_01319	2888
B9J08_01318	1517
B9J08_01317	198
B9J08_01316	186
B9J08_01315	2
B9J08_01314	726
B9J08_01313	402
B9J08_01312	1979
B9J08_01311	84
B9J08_01310	881
B9J08_01309	3841
B9J08_01308	1873
B9J08_01307	101
B9J08_01306	1134
B9J08_01305	4370
B9J08_01304	1246
B9J08_01303	643
B9J08_01302	2220
B9J08_01301	1862
B9J08_01300	1462
B9J08_01299	14401
B9J08_01298	686
B9J08_01297	760
B9J08_01296	6306
B9J08_01295	480
B9J08_01294	3752
B9J08_01293	670
B9J08_01292	15727
B9J08_01291	762
B9J08_01290	415
B9J08_01289	3088
B9J08_01288	436
B9J08_01287	1365
B9J08_01286	10520
B9J08_01285	1572
B9J08_01284	4516
B9J08_01283	440
B9J08_01282	1864
B9J08_01281	1336
B9J08_01280	1628
B9J08_01279	6606
B9J08_01278	514
B9J08_01277	10917
B9J08_01276	0
B9J08_01275	2645
B9J08_01274	754
B9J08_01273	2670
B9J08_01272	430
B9J08_01271	660
B9J08_01270	5
B9J08_01269	358
B9J08_01268	271
B9J08_01267	1258
B9J08_01266	557
B9J08_01265	906
B9J08_01264	1313
B9J08_01263	6059
B9J08_01262	1003
B9J08_01261	1617
B9J08_01260	511
B9J08_01259	652
B9J08_01258	566
B9J08_01257	6704
B9J08_01256	1224
B9J08_01255	2967
B9J08_01254	33756
B9J08_01253	948
B9J08_01252	2325
B9J08_01251	567
B9J08_01250	1084
B9J08_01249	1296
B9J08_01248	402
B9J08_01247	1371
B9J08_01246	6423
B9J08_01245	3792
B9J08_01244	2632
B9J08_01243	6818
B9J08_01242	705
B9J08_01241	1280
B9J08_01240	425
B9J08_01239	761
B9J08_01238	1553
B9J08_01237	2488
B9J08_01236	962
B9J08_01235	1960
B9J08_01234	310
B9J08_01233	14187
B9J08_01232	443
B9J08_01231	268
B9J08_01230	15877
B9J08_01229	16052
B9J08_01228	826
B9J08_01227	735
B9J08_01226	32989
B9J08_01225	106218
B9J08_01224	0
B9J08_01223	0
B9J08_01222	391
B9J08_01221	4816
B9J08_01220	5002
B9J08_01219	750
B9J08_01218	3352
B9J08_01217	1960
B9J08_01216	283
B9J08_01215	2101
B9J08_01214	802
B9J08_01213	937
B9J08_01212	1137
B9J08_01211	325
B9J08_01210	9350
B9J08_01209	624
B9J08_01208	2544
B9J08_01207	817
B9J08_01206	2219
B9J08_01205	334
B9J08_01204	77
B9J08_01203	343
B9J08_01202	1754
B9J08_01201	1183
B9J08_01200	3250
B9J08_01199	1591
B9J08_01198	290
B9J08_01197	413
B9J08_01196	672
B9J08_01195	39
B9J08_01194	292
B9J08_01193	96
B9J08_01192	5201
B9J08_01191	4352
B9J08_01190	906
B9J08_01189	2758
B9J08_01188	552
B9J08_01187	426
B9J08_01186	49
B9J08_01185	2131
B9J08_01184	2530
B9J08_01183	1810
B9J08_01182	1199
B9J08_01181	1593
B9J08_01180	419
B9J08_01179	615
B9J08_01178	169
B9J08_01177	778
B9J08_01176	2191
B9J08_01175	2206
B9J08_01174	70996
B9J08_01173	1378
B9J08_01172	1302
B9J08_01171	2314
B9J08_01170	4550
B9J08_01169	1298
B9J08_01168	888
B9J08_01167	5413
B9J08_01166	1451
B9J08_01165	970
B9J08_01164	1280
B9J08_01163	1903
B9J08_01162	1703
B9J08_01161	4936
B9J08_01160	2890
B9J08_01159	6989
B9J08_01158	583
B9J08_01157	4402
B9J08_01156	439
B9J08_01155	19417
B9J08_01154	331
B9J08_01153	1744
B9J08_01152	991
B9J08_01151	7223
B9J08_01150	632
B9J08_01149	22592
B9J08_01148	4298
B9J08_01147	3123
B9J08_01146	2774
B9J08_01145	649
B9J08_01144	139
B9J08_01143	1283
B9J08_01142	1238
B9J08_01141	3562
B9J08_01140	2629
B9J08_01139	5975
B9J08_01138	511
B9J08_01137	3471
B9J08_01136	1169
B9J08_01135	4730
B9J08_01134	56624
B9J08_01133	633
B9J08_01132	2760
B9J08_01131	193
B9J08_01130	876
B9J08_01129	65
B9J08_01128	147
B9J08_01127	58
B9J08_01126	937
B9J08_01125	3456
B9J08_01124	2017
B9J08_01123	631
B9J08_01122	4252
B9J08_01121	571
B9J08_01120	598
B9J08_01119	511
B9J08_01118	1879
B9J08_01117	1964
B9J08_01116	825
B9J08_01115	121
B9J08_01114	1082
B9J08_01113	354
B9J08_01112	745
B9J08_01111	16009
B9J08_01110	55451
B9J08_01109	34784
B9J08_01108	1082
B9J08_01107	4512
B9J08_01106	9534
B9J08_01105	1999
B9J08_01104	1522
B9J08_01103	5202
B9J08_01102	894
B9J08_01101	5198
B9J08_01100	659
B9J08_01099	28971
B9J08_01098	133
B9J08_01097	1342
B9J08_01096	1023
B9J08_01095	3190
B9J08_01094	1794
B9J08_01093	257
B9J08_01092	410
B9J08_01091	1991
B9J08_01090	1542
B9J08_01089	2827
B9J08_01088	971
B9J08_01087	339
B9J08_01086	2688
B9J08_01085	7584
B9J08_01084	4037
B9J08_01083	1
B9J08_01082	0
B9J08_01081	670
B9J08_01080	756
B9J08_01079	4557
B9J08_01078	1851
B9J08_01077	3642
B9J08_01076	7225
B9J08_01075	1965
B9J08_01074	1302
B9J08_01073	1446
B9J08_01072	1522
B9J08_01071	2075
B9J08_01070	1049
B9J08_01069	581
B9J08_01068	1052
B9J08_01067	3904
B9J08_01066	3151
B9J08_01065	1920
B9J08_01064	2453
B9J08_01063	20168
B9J08_01062	4792
B9J08_01061	3712
B9J08_01060	92
B9J08_01059	2549
B9J08_01058	789
B9J08_01057	0
B9J08_01056	1543
B9J08_01055	1214
B9J08_01054	1194
B9J08_01053	4407
B9J08_01052	704
B9J08_01051	1263
B9J08_01050	524
B9J08_01049	274
B9J08_01048	1500
B9J08_01047	927
B9J08_01046	522
B9J08_01045	766
B9J08_01044	936
B9J08_01043	560
B9J08_01042	862
B9J08_01041	8165
B9J08_01040	1614
B9J08_01039	12
B9J08_01038	1971
B9J08_01037	52
B9J08_01036	1593
B9J08_01035	1256
B9J08_01034	1134
B9J08_01033	334
B9J08_01032	843
B9J08_01031	907
B9J08_01030	4590
B9J08_01029	1923
B9J08_01028	1807
B9J08_01027	2762
B9J08_01026	3711
B9J08_01025	2584
B9J08_01024	1659
B9J08_01023	691
B9J08_01022	0
B9J08_01021	9
B9J08_01020	2878
B9J08_01019	373
B9J08_01018	0
B9J08_01017	379
B9J08_01016	1757
B9J08_01015	1288
B9J08_01014	697
B9J08_01013	2309
B9J08_01012	7201
B9J08_01011	1150
B9J08_01010	2049
B9J08_01009	1804
B9J08_01008	465
B9J08_01007	983
B9J08_01006	1015
B9J08_01005	1195
B9J08_01004	13623
B9J08_01003	141
B9J08_01002	1369
B9J08_01001	871
B9J08_01000	1789
B9J08_00999	1029
B9J08_00998	625
B9J08_00997	943
B9J08_00996	17251
B9J08_00995	380
B9J08_00994	183
B9J08_00993	1190
B9J08_00992	868
B9J08_00991	3455
B9J08_00990	1085
B9J08_00989	2609
B9J08_00988	1279
B9J08_00987	68
B9J08_00986	4094
B9J08_00985	56107
B9J08_00984	9222
B9J08_00983	5856
B9J08_00982	6877
B9J08_00981	748
B9J08_00980	13291
B9J08_00979	520
B9J08_00978	1965
B9J08_00977	4676
B9J08_00976	6307
B9J08_00975	815
B9J08_00974	186
B9J08_00973	983
B9J08_00972	1071
B9J08_00971	672
B9J08_00970	883
B9J08_00969	607
B9J08_00968	470
B9J08_00967	36
B9J08_00966	0
B9J08_00965	34349
B9J08_00964	1474
B9J08_00963	3273
B9J08_00962	1654
B9J08_00961	3302
B9J08_00960	290
B9J08_00959	1038
B9J08_00958	2713
B9J08_00957	50
B9J08_00956	1742
B9J08_00955	1
B9J08_00954	0
B9J08_00953	4915
B9J08_00952	5931
B9J08_00951	1036
B9J08_00950	4189
B9J08_00949	415
B9J08_00948	2039
B9J08_00947	38933
B9J08_00946	1716
B9J08_00945	731
B9J08_00944	367
B9J08_00943	2239
B9J08_00942	1858
B9J08_00941	644
B9J08_00940	1767
B9J08_00939	371
B9J08_00938	1291
B9J08_00937	4203
B9J08_00936	4569
B9J08_00935	836
B9J08_00934	7158
B9J08_00933	2634
B9J08_00932	574
B9J08_00931	2255
B9J08_00930	1
B9J08_00929	0
B9J08_00928	441
B9J08_00927	10304
B9J08_00926	500
B9J08_00925	1227
B9J08_00924	673
B9J08_00923	61
B9J08_00922	0
B9J08_00921	807
B9J08_00920	1
B9J08_00919	3
B9J08_00918	4368
B9J08_00917	1588
B9J08_00916	6265
B9J08_00915	1505
B9J08_00914	1547
B9J08_00913	10711
B9J08_00912	374
B9J08_00911	8151
B9J08_00910	62
B9J08_00909	874
B9J08_00908	1897
B9J08_00907	1641
B9J08_00906	5906
B9J08_00905	984
B9J08_00904	1409
B9J08_00903	1131
B9J08_00902	1425
B9J08_00901	0
B9J08_00900	2377
B9J08_00899	10415
B9J08_00898	2437
B9J08_00897	1635
B9J08_00896	2621
B9J08_00895	1266
B9J08_00894	1723
B9J08_00893	1299
B9J08_00892	1133
B9J08_00891	2145
B9J08_00890	1829
B9J08_00889	10477
B9J08_00888	599
B9J08_00887	1032
B9J08_00886	383
B9J08_00885	2895
B9J08_00884	1387
B9J08_00883	485
B9J08_00882	41
B9J08_00881	111568
B9J08_00880	433
B9J08_00879	3313
B9J08_00878	1414
B9J08_00877	323
B9J08_00876	1068
B9J08_00875	1047
B9J08_00874	110
B9J08_00873	252
B9J08_00872	2124
B9J08_00871	3309
B9J08_00870	722
B9J08_00869	2740
B9J08_00868	8374
B9J08_00867	4248
B9J08_00866	7818
B9J08_00865	852
B9J08_00864	597
B9J08_00863	7480
B9J08_00862	741
B9J08_00861	2
B9J08_00860	89
B9J08_00859	2565
B9J08_00858	927
B9J08_00857	1172
B9J08_00856	2161
B9J08_00855	2716
B9J08_00854	1032
B9J08_00853	2340
B9J08_00852	4496
B9J08_00851	929
B9J08_00850	222
B9J08_00849	1213
B9J08_00848	392
B9J08_00847	11425
B9J08_00846	3261
B9J08_00845	2403
B9J08_00844	6848
B9J08_00843	964
B9J08_00842	877
B9J08_00841	672
B9J08_00840	1741
B9J08_00839	1416
B9J08_00838	1965
B9J08_00837	1047
B9J08_00836	1138
B9J08_00835	34
B9J08_00834	756
B9J08_00833	686
B9J08_00832	316
B9J08_00831	2422
B9J08_00830	709
B9J08_00829	2382
B9J08_00828	4412
B9J08_00827	885
B9J08_00826	351
B9J08_00825	7378
B9J08_00824	5555
B9J08_00823	1983
B9J08_00822	12
B9J08_00821	0
B9J08_00820	1412
B9J08_00819	68736
B9J08_00818	407
B9J08_00817	768
B9J08_00816	2538
B9J08_00815	594
B9J08_00814	484
B9J08_00813	1129
B9J08_00812	2519
B9J08_00811	1347
B9J08_00810	1419
B9J08_00809	1
B9J08_00808	245
B9J08_00807	458
B9J08_00806	1009
B9J08_00805	7839
B9J08_00804	1444
B9J08_00803	2526
B9J08_00802	1322
B9J08_00801	1645
B9J08_00800	461
B9J08_00799	2078
B9J08_00798	1936
B9J08_00797	2913
B9J08_00796	323
B9J08_00795	706
B9J08_00794	1460
B9J08_00793	0
B9J08_00792	1528
B9J08_00791	1062
B9J08_00790	965
B9J08_00789	1493
B9J08_00788	1758
B9J08_00787	1923
B9J08_00786	728
B9J08_00785	1068
B9J08_00784	1803
B9J08_00783	810
B9J08_00782	494
B9J08_00781	484
B9J08_00780	477
B9J08_00779	49330
B9J08_00778	757
B9J08_00777	2048
B9J08_00776	10500
B9J08_00775	1140
B9J08_00774	1294
B9J08_00773	851
B9J08_00772	1092
B9J08_00771	392
B9J08_00770	3034
B9J08_00769	1060
B9J08_00768	1454
B9J08_00767	987
B9J08_00766	590
B9J08_00765	1944
B9J08_00764	2835
B9J08_00763	2850
B9J08_00762	1103
B9J08_00761	1512
B9J08_00760	1778
B9J08_00759	5838
B9J08_00758	625
B9J08_00757	2612
B9J08_00756	1628
B9J08_00755	2649
B9J08_00754	1088
B9J08_00753	995
B9J08_00752	387
B9J08_00751	344
B9J08_00750	542
B9J08_00749	285
B9J08_00748	604
B9J08_00747	6018
B9J08_00746	2413
B9J08_00745	285
B9J08_00744	4880
B9J08_00743	14
B9J08_00742	421
B9J08_00741	1437
B9J08_00740	1726
B9J08_00739	0
B9J08_00738	2546
B9J08_00737	373
B9J08_00736	2586
B9J08_00735	4365
B9J08_00734	1711
B9J08_00733	1509
B9J08_00732	7
B9J08_00731	167
B9J08_00730	546
B9J08_00729	2602
B9J08_00728	522
B9J08_00727	191
B9J08_00726	921
B9J08_00725	0
B9J08_00724	1395
B9J08_00723	46
B9J08_00722	1745
B9J08_00721	1240
B9J08_00720	1613
B9J08_00719	4092
B9J08_00718	698
B9J08_00717	454
B9J08_00716	747
B9J08_00715	3430
B9J08_00714	114070
B9J08_00713	3520
B9J08_00712	823
B9J08_00711	4302
B9J08_00710	4714
B9J08_00709	1289
B9J08_00708	466
B9J08_00707	1050
B9J08_00706	2964
B9J08_00705	4549
B9J08_00704	2316
B9J08_00703	3169
B9J08_00702	500
B9J08_00701	4106
B9J08_00700	910
B9J08_00699	28
B9J08_00698	397
B9J08_00697	3458
B9J08_00696	558
B9J08_00695	1484
B9J08_00694	1389
B9J08_00693	6417
B9J08_00692	1168
B9J08_00691	779
B9J08_00690	441
B9J08_00689	485
B9J08_00688	1724
B9J08_00687	1141
B9J08_00686	915
B9J08_00685	16576
B9J08_00684	97
B9J08_00683	511
B9J08_00682	7436
B9J08_00681	2019
B9J08_00680	641
B9J08_00679	3482
B9J08_00678	19465
B9J08_00677	4637
B9J08_00676	682
B9J08_00675	2899
B9J08_00674	676
B9J08_00673	83
B9J08_00672	119595
B9J08_00671	4
B9J08_00670	888
B9J08_00669	305
B9J08_00668	3697
B9J08_00667	1694
B9J08_00666	794
B9J08_00665	1806
B9J08_00664	1351
B9J08_00663	4355
B9J08_00662	857
B9J08_00661	3684
B9J08_00660	651
B9J08_00659	489
B9J08_00658	1658
B9J08_00657	983
B9J08_00656	3698
B9J08_00655	1773
B9J08_00654	1504
B9J08_00653	2654
B9J08_00652	1004
B9J08_00651	1870
B9J08_00650	3049
B9J08_00649	675
B9J08_00648	6768
B9J08_00647	2079
B9J08_00646	592
B9J08_00645	6178
B9J08_00644	490
B9J08_00643	1010
B9J08_00642	976
B9J08_00641	550
B9J08_00640	348
B9J08_00639	5022
B9J08_00638	3082
B9J08_00637	13993
B9J08_00636	1663
B9J08_00635	2156
B9J08_00634	1149
B9J08_00633	219
B9J08_00632	475
B9J08_00631	93653
B9J08_00630	1793
B9J08_00629	22270
B9J08_00628	4337
B9J08_00627	2072
B9J08_00626	3428
B9J08_00625	2261
B9J08_00624	1208
B9J08_00623	1761
B9J08_00622	10167
B9J08_00621	66
B9J08_00620	7923
B9J08_00619	563
B9J08_00618	11877
B9J08_00617	1305
B9J08_00616	305
B9J08_00615	873
B9J08_00614	5305
B9J08_00613	1241
B9J08_00612	16241
B9J08_00611	304
B9J08_00610	2399
B9J08_00609	2008
B9J08_00608	9563
B9J08_00607	822
B9J08_00606	162
B9J08_00605	19062
B9J08_00604	1507
B9J08_00603	1671
B9J08_00602	812
B9J08_00601	6151
B9J08_00600	2289
B9J08_00599	2378
B9J08_00598	3818
B9J08_00597	2160
B9J08_00596	240
B9J08_00595	1334
B9J08_00594	4872
B9J08_00593	1648
B9J08_00592	1347
B9J08_00591	2505
B9J08_00590	1471
B9J08_00589	1978
B9J08_00588	2635
B9J08_00587	465
B9J08_00586	1565
B9J08_00585	1712
B9J08_00584	1005
B9J08_00583	1840
B9J08_00582	1597
B9J08_00581	794
B9J08_00580	1665
B9J08_00579	643
B9J08_00578	16360
B9J08_00577	54061
B9J08_00576	382
B9J08_00575	0
B9J08_00574	789
B9J08_00573	11128
B9J08_00572	775
B9J08_00571	9499
B9J08_00570	1368
B9J08_00569	3487
B9J08_00568	783
B9J08_00567	1440
B9J08_00566	1190
B9J08_00565	2181
B9J08_00564	530
B9J08_00563	134
B9J08_00562	679
B9J08_00561	900
B9J08_00560	2771
B9J08_00559	3
B9J08_00558	5542
B9J08_00557	1383
B9J08_00556	1907
B9J08_00555	1333
B9J08_00554	15
B9J08_00553	105
B9J08_00552	1670
B9J08_00551	486
B9J08_00550	26439
B9J08_00549	3432
B9J08_00548	12619
B9J08_00547	215
B9J08_00546	1114
B9J08_00545	583
B9J08_00544	102
B9J08_00543	1023
B9J08_00542	907
B9J08_00541	1906
B9J08_00540	1219
B9J08_00539	3675
B9J08_00538	416
B9J08_00537	13343
B9J08_00536	370
B9J08_00535	1841
B9J08_00534	774
B9J08_00533	2172
B9J08_00532	1330
B9J08_00531	464
B9J08_00530	1279
B9J08_00529	6746
B9J08_00528	1145
B9J08_00527	3273
B9J08_00526	1286
B9J08_00525	3506
B9J08_00524	4974
B9J08_00523	70
B9J08_00522	212
B9J08_00521	2776
B9J08_00520	509
B9J08_00519	68
B9J08_00518	0
B9J08_00517	890
B9J08_00516	445
B9J08_00515	12
B9J08_00514	3566
B9J08_00513	361
B9J08_00512	18801
B9J08_00511	3237
B9J08_00510	1937
B9J08_00509	3400
B9J08_00508	561
B9J08_00507	154
B9J08_00506	766
B9J08_00505	276
B9J08_00504	1062
B9J08_00503	216
B9J08_00502	447
B9J08_00501	967
B9J08_00500	7
B9J08_00499	4475
B9J08_00498	2694
B9J08_00497	954
B9J08_00496	1897
B9J08_00495	1286
B9J08_00494	3133
B9J08_00493	472
B9J08_00492	8898
B9J08_00491	731
B9J08_00490	23
B9J08_00489	6260
B9J08_00488	619
B9J08_00487	2061
B9J08_00486	149
B9J08_00485	0
B9J08_00484	73
B9J08_00483	524
B9J08_00482	1552
B9J08_00481	557
B9J08_00480	675
B9J08_00479	210
B9J08_00478	1927
B9J08_00477	2760
B9J08_00476	197
B9J08_00475	6083
B9J08_00474	587
B9J08_00473	184
B9J08_00472	402
B9J08_00471	2512
B9J08_00470	5002
B9J08_00469	755
B9J08_00468	9579
B9J08_00467	14
B9J08_00466	957
B9J08_00465	2106
B9J08_00464	2978
B9J08_00463	591
B9J08_00462	1461
B9J08_00461	68081
B9J08_00460	10139
B9J08_00459	2144
B9J08_00458	1038
B9J08_00457	412
B9J08_00456	1200
B9J08_00455	2894
B9J08_00454	2133
B9J08_00453	33
B9J08_00452	949
B9J08_00451	6
B9J08_00450	1424
B9J08_00449	1101
B9J08_00448	477
B9J08_00447	124
B9J08_00446	7
B9J08_00445	1253
B9J08_00444	1508
B9J08_00443	7265
B9J08_00442	51
B9J08_00441	115
B9J08_00440	1180
B9J08_00439	1120
B9J08_00438	622
B9J08_00437	1248
B9J08_00436	5157
B9J08_00435	1817
B9J08_00434	45473
B9J08_00433	1123
B9J08_00432	5786
B9J08_00431	7
B9J08_00430	763
B9J08_00429	1017
B9J08_00428	21998
B9J08_00427	4758
B9J08_00426	1
B9J08_00425	2401
B9J08_00424	310
B9J08_00423	0
B9J08_00422	30
B9J08_00421	3176
B9J08_00420	3560
B9J08_00419	3526
B9J08_00418	1645
B9J08_00417	1
B9J08_00416	1598
B9J08_00415	1453
B9J08_00414	2988
B9J08_00413	2412
B9J08_00412	598
B9J08_00411	1637
B9J08_00410	92
B9J08_00409	2497
B9J08_00408	1858
B9J08_00407	835
B9J08_00406	300
B9J08_00405	1989
B9J08_00404	1354
B9J08_00403	1997
B9J08_00402	81
B9J08_00401	2968
B9J08_00400	2758
B9J08_00399	1477
B9J08_00398	7007
B9J08_00397	5708
B9J08_00396	1369
B9J08_00395	1306
B9J08_00394	8524
B9J08_00393	1054
B9J08_00392	57144
B9J08_00391	2497
B9J08_00390	391
B9J08_00389	135
B9J08_00388	915
B9J08_00387	40166
B9J08_00386	3080
B9J08_00385	7110
B9J08_00384	100
B9J08_00383	3646
B9J08_00382	2979
B9J08_00381	2025
B9J08_00380	29749
B9J08_00379	1745
B9J08_00378	1496
B9J08_00377	9490
B9J08_00376	449
B9J08_00375	5200
B9J08_00374	502
B9J08_00373	3787
B9J08_00372	9253
B9J08_00371	7064
B9J08_00370	1413
B9J08_00369	20260
B9J08_00368	301
B9J08_00367	2716
B9J08_00366	643
B9J08_00365	875
B9J08_00364	151
B9J08_00363	9500
B9J08_00362	303
B9J08_00361	9265
B9J08_00360	5329
B9J08_00359	1108
B9J08_00358	753
B9J08_00357	4980
B9J08_00356	1
B9J08_00355	16536
B9J08_00354	431
B9J08_00353	677
B9J08_00352	1199
B9J08_00351	2882
B9J08_00350	3702
B9J08_00349	1116
B9J08_00348	19107
B9J08_00347	11051
B9J08_00346	1038
B9J08_00345	12277
B9J08_00344	345
B9J08_00343	2783
B9J08_00342	1186
B9J08_00341	10591
B9J08_00340	23135
B9J08_00339	485
B9J08_00338	1560
B9J08_00337	548
B9J08_00336	1141
B9J08_00335	1142
B9J08_00334	1532
B9J08_00333	2790
B9J08_00332	0
B9J08_00331	1119
B9J08_00330	27052
B9J08_00329	2827
B9J08_00328	808
B9J08_00327	2562
B9J08_00326	7451
B9J08_00325	1705
B9J08_00324	1004
B9J08_00323	2676
B9J08_00322	218
B9J08_00321	69663
B9J08_00320	16586
B9J08_00319	4534
B9J08_00318	1067
B9J08_00317	888
B9J08_00316	4177
B9J08_00315	577
B9J08_00314	1119
B9J08_00313	6955
B9J08_00312	4928
B9J08_00311	3660
B9J08_00310	919
B9J08_00309	2054
B9J08_00308	409
B9J08_00307	2146
B9J08_00306	1358
B9J08_00305	475
B9J08_00304	4242
B9J08_00303	1389
B9J08_00302	4639
B9J08_00301	1644
B9J08_00300	3456
B9J08_00299	891
B9J08_00298	3006
B9J08_00297	814
B9J08_00296	1130
