B9J08_01629	9523
B9J08_01628	1
B9J08_01627	0
B9J08_01626	6499
B9J08_01625	361
B9J08_01624	1440
B9J08_01623	688
B9J08_01622	1320
B9J08_01621	586
B9J08_01620	349
B9J08_01619	228
B9J08_01618	1460
B9J08_01617	612
B9J08_01616	432
B9J08_01615	435
B9J08_01614	28219
B9J08_01613	42695
B9J08_01612	700
B9J08_01611	350
B9J08_01610	537
B9J08_01609	11
B9J08_01608	310
B9J08_01607	5006
B9J08_01606	2292
B9J08_01605	5817
B9J08_01604	1049
B9J08_01603	780
B9J08_01602	275
B9J08_01601	1907
B9J08_01600	3799
B9J08_01599	201
B9J08_01598	343
B9J08_01597	1028
B9J08_01596	6099
B9J08_01595	7269
B9J08_01594	533
B9J08_01593	538
B9J08_01592	20
B9J08_01591	128
B9J08_01590	3002
B9J08_01589	1346
B9J08_01588	11283
B9J08_01587	1220
B9J08_01586	1147
B9J08_01585	957
B9J08_01584	1607
B9J08_01583	14019
B9J08_01582	2140
B9J08_01581	2021
B9J08_01580	2642
B9J08_01579	3046
B9J08_01578	3220
B9J08_01577	3350
B9J08_01576	851
B9J08_01575	1080
B9J08_01574	2130
B9J08_01573	465
B9J08_01572	1085
B9J08_01571	1901
B9J08_01570	3018
B9J08_01569	3336
B9J08_01568	450
B9J08_01567	1575
B9J08_01566	13826
B9J08_01565	3871
B9J08_01564	17
B9J08_01563	1795
B9J08_01562	14
B9J08_01561	860
B9J08_01560	111
B9J08_01559	342
B9J08_01558	795
B9J08_01557	1864
B9J08_01556	50
B9J08_01555	3974
B9J08_01554	1628
B9J08_01553	2412
B9J08_01552	228
B9J08_01551	867
B9J08_01550	2495
B9J08_01549	647
B9J08_01548	71
B9J08_01547	262
B9J08_01546	1862
B9J08_01545	4381
B9J08_01544	391
B9J08_01543	626
B9J08_01542	5821
B9J08_01541	408
B9J08_01540	1085
B9J08_01539	10544
B9J08_01538	1179
B9J08_01537	982
B9J08_01536	689
B9J08_01535	64269
B9J08_01534	4494
B9J08_01533	3199
B9J08_01532	517
B9J08_01531	3902
B9J08_01530	0
B9J08_01529	794
B9J08_01528	1319
B9J08_01527	4266
B9J08_01526	1967
B9J08_01525	5647
B9J08_01524	614
B9J08_01523	10399
B9J08_01522	15584
B9J08_01521	2272
B9J08_01520	8995
B9J08_01519	959
B9J08_01518	2871
B9J08_01517	1726
B9J08_01516	2552
B9J08_01515	2845
B9J08_01514	4034
B9J08_01513	2181
B9J08_01512	2262
B9J08_01511	237
B9J08_01510	326
B9J08_01509	9560
B9J08_01508	5302
B9J08_01507	5263
B9J08_01506	1836
B9J08_01505	427
B9J08_01504	6508
B9J08_01503	3752
B9J08_01502	251
B9J08_01501	795
B9J08_01500	1579
B9J08_01499	3320
B9J08_01498	4757
B9J08_01497	291
B9J08_01496	1728
B9J08_01495	3966
B9J08_01494	128
B9J08_01493	632
B9J08_01492	36399
B9J08_01491	1837
B9J08_01490	89189
B9J08_01489	5412
B9J08_01488	1165
B9J08_01487	2778
B9J08_01486	1172
B9J08_01485	1112
B9J08_01484	1129
B9J08_01483	6467
B9J08_01482	3484
B9J08_01481	689
B9J08_01480	10447
B9J08_01479	785
B9J08_01478	5098
B9J08_01477	4660
B9J08_01476	1267
B9J08_01475	4074
B9J08_01474	1460
B9J08_01473	31263
B9J08_01472	735
B9J08_01471	320
B9J08_01470	37950
B9J08_01469	6409
B9J08_01468	251863
B9J08_01467	9931
B9J08_01466	312
B9J08_01465	3
B9J08_01464	1289
B9J08_01463	1553
B9J08_01462	2384
B9J08_01461	797
B9J08_01460	3310
B9J08_01459	108
B9J08_01458	2013
B9J08_01457	2377
B9J08_01456	3215
B9J08_01455	2923
B9J08_01454	6399
B9J08_01453	39
B9J08_01452	3050
B9J08_01451	736
B9J08_01450	20
B9J08_01449	1
B9J08_01448	1334
B9J08_01447	8359
B9J08_01446	867
B9J08_01445	7895
B9J08_01444	594
B9J08_01443	1816
B9J08_01442	2897
B9J08_01441	3274
B9J08_01440	84801
B9J08_01439	463
B9J08_01438	1147
B9J08_01437	457
B9J08_01436	4477
B9J08_01435	1826
B9J08_01434	1171
B9J08_01433	1913
B9J08_01432	2029
B9J08_01431	2731
B9J08_01430	3519
B9J08_01429	1476
B9J08_01428	1145
B9J08_01427	441
B9J08_01426	3
B9J08_01425	2883
B9J08_01424	0
B9J08_01423	0
B9J08_01422	6064
B9J08_01421	387
B9J08_01420	3252
B9J08_01419	1147
B9J08_01418	6438
B9J08_01417	1643
B9J08_01416	1166
B9J08_01415	2636
B9J08_01414	1923
B9J08_01413	683
B9J08_01412	802
B9J08_01411	393
B9J08_01410	2797
B9J08_01409	105
B9J08_01408	5650
B9J08_01407	0
B9J08_01406	4
B9J08_01405	387
B9J08_01404	1413
B9J08_01403	726
B9J08_01402	2173
B9J08_01401	997
B9J08_01400	1269
B9J08_01399	866
B9J08_01398	574
B9J08_01397	1071
B9J08_01396	598
B9J08_01395	4103
B9J08_01394	1293
B9J08_01393	1084
B9J08_01392	2266
B9J08_01391	9
B9J08_01390	1196
B9J08_01389	4972
B9J08_01388	147
B9J08_01387	87
B9J08_01386	615
B9J08_01385	915
B9J08_01384	1654
B9J08_01383	1481
B9J08_01382	1605
B9J08_01381	2399
B9J08_01380	1514
B9J08_01379	1
B9J08_01378	675
B9J08_01377	1813
B9J08_01376	1971
B9J08_01375	770
B9J08_01374	1238
B9J08_01373	1297
B9J08_01372	864
B9J08_01371	10246
B9J08_01370	1031
B9J08_01369	1741
B9J08_01368	851
B9J08_01367	82800
B9J08_01366	472
B9J08_01365	1358
B9J08_01364	935
B9J08_01363	7389
B9J08_01362	3486
B9J08_01361	2880
B9J08_01360	1977
B9J08_01359	2481
B9J08_01358	1452
B9J08_01357	949
B9J08_01356	1812
B9J08_01355	307
B9J08_01354	1661
B9J08_01353	1692
B9J08_01352	2
B9J08_01351	98
B9J08_01350	64
B9J08_01349	1529
B9J08_01348	4883
B9J08_01347	796
B9J08_01346	36019
B9J08_01345	5127
B9J08_01344	2508
B9J08_01343	306
B9J08_01342	412
B9J08_01341	581
B9J08_01340	522
B9J08_01339	41
B9J08_01338	1862
B9J08_01337	3732
B9J08_01336	1358
B9J08_01335	1
B9J08_01334	14
B9J08_01333	299
B9J08_01332	2346
B9J08_01331	4
B9J08_01330	4356
B9J08_01329	1260
B9J08_01328	875
B9J08_01327	708
B9J08_01326	2318
B9J08_01325	692
B9J08_01324	17
B9J08_01323	252
B9J08_01322	2448
B9J08_01321	2764
B9J08_01320	1963
B9J08_01319	2127
B9J08_01318	1830
B9J08_01317	213
B9J08_01316	214
B9J08_01315	0
B9J08_01314	865
B9J08_01313	755
B9J08_01312	2624
B9J08_01311	86
B9J08_01310	1099
B9J08_01309	4277
B9J08_01308	1904
B9J08_01307	218
B9J08_01306	1260
B9J08_01305	4577
B9J08_01304	1716
B9J08_01303	663
B9J08_01302	2465
B9J08_01301	2241
B9J08_01300	1737
B9J08_01299	14349
B9J08_01298	818
B9J08_01297	807
B9J08_01296	5380
B9J08_01295	685
B9J08_01294	4486
B9J08_01293	915
B9J08_01292	17718
B9J08_01291	783
B9J08_01290	416
B9J08_01289	3676
B9J08_01288	606
B9J08_01287	1330
B9J08_01286	10910
B9J08_01285	2003
B9J08_01284	4613
B9J08_01283	511
B9J08_01282	2106
B9J08_01281	2376
B9J08_01280	1791
B9J08_01279	6393
B9J08_01278	611
B9J08_01277	11519
B9J08_01276	0
B9J08_01275	2560
B9J08_01274	771
B9J08_01273	3190
B9J08_01272	433
B9J08_01271	807
B9J08_01270	1
B9J08_01269	280
B9J08_01268	346
B9J08_01267	1274
B9J08_01266	627
B9J08_01265	1490
B9J08_01264	1235
B9J08_01263	6521
B9J08_01262	1105
B9J08_01261	2045
B9J08_01260	519
B9J08_01259	903
B9J08_01258	684
B9J08_01257	8636
B9J08_01256	1345
B9J08_01255	3510
B9J08_01254	45836
B9J08_01253	1603
B9J08_01252	3808
B9J08_01251	610
B9J08_01250	957
B9J08_01249	1350
B9J08_01248	453
B9J08_01247	1996
B9J08_01246	7742
B9J08_01245	4407
B9J08_01244	2867
B9J08_01243	7092
B9J08_01242	809
B9J08_01241	1255
B9J08_01240	574
B9J08_01239	867
B9J08_01238	1600
B9J08_01237	2826
B9J08_01236	1002
B9J08_01235	958
B9J08_01234	428
B9J08_01233	11348
B9J08_01232	806
B9J08_01231	454
B9J08_01230	20131
B9J08_01229	19927
B9J08_01228	1118
B9J08_01227	909
B9J08_01226	34064
B9J08_01225	108792
B9J08_01224	3
B9J08_01223	0
B9J08_01222	412
B9J08_01221	5819
B9J08_01220	7052
B9J08_01219	820
B9J08_01218	3753
B9J08_01217	1987
B9J08_01216	426
B9J08_01215	2462
B9J08_01214	879
B9J08_01213	1162
B9J08_01212	1147
B9J08_01211	317
B9J08_01210	9542
B9J08_01209	614
B9J08_01208	3161
B9J08_01207	932
B9J08_01206	2594
B9J08_01205	359
B9J08_01204	15
B9J08_01203	483
B9J08_01202	1929
B9J08_01201	1178
B9J08_01200	2681
B9J08_01199	1660
B9J08_01198	402
B9J08_01197	497
B9J08_01196	743
B9J08_01195	19
B9J08_01194	319
B9J08_01193	123
B9J08_01192	5924
B9J08_01191	4783
B9J08_01190	954
B9J08_01189	3171
B9J08_01188	683
B9J08_01187	503
B9J08_01186	53
B9J08_01185	2593
B9J08_01184	2840
B9J08_01183	2263
B9J08_01182	1461
B9J08_01181	2010
B9J08_01180	403
B9J08_01179	526
B9J08_01178	163
B9J08_01177	861
B9J08_01176	2542
B9J08_01175	2883
B9J08_01174	86312
B9J08_01173	1628
B9J08_01172	1415
B9J08_01171	2650
B9J08_01170	5262
B9J08_01169	1272
B9J08_01168	858
B9J08_01167	174249
B9J08_01166	1676
B9J08_01165	1178
B9J08_01164	1481
B9J08_01163	2218
B9J08_01162	2659
B9J08_01161	5660
B9J08_01160	3657
B9J08_01159	8419
B9J08_01158	670
B9J08_01157	4716
B9J08_01156	467
B9J08_01155	22010
B9J08_01154	366
B9J08_01153	1524
B9J08_01152	913
B9J08_01151	7387
B9J08_01150	600
B9J08_01149	31448
B9J08_01148	4920
B9J08_01147	1568
B9J08_01146	3303
B9J08_01145	678
B9J08_01144	85
B9J08_01143	1583
B9J08_01142	1280
B9J08_01141	3892
B9J08_01140	4241
B9J08_01139	6718
B9J08_01138	479
B9J08_01137	4879
B9J08_01136	1096
B9J08_01135	5210
B9J08_01134	72096
B9J08_01133	633
B9J08_01132	4059
B9J08_01131	261
B9J08_01130	898
B9J08_01129	73
B9J08_01128	66
B9J08_01127	57
B9J08_01126	943
B9J08_01125	3692
B9J08_01124	2632
B9J08_01123	787
B9J08_01122	4699
B9J08_01121	756
B9J08_01120	705
B9J08_01119	480
B9J08_01118	2437
B9J08_01117	2026
B9J08_01116	889
B9J08_01115	125
B9J08_01114	1161
B9J08_01113	274
B9J08_01112	1195
B9J08_01111	20894
B9J08_01110	66588
B9J08_01109	48452
B9J08_01108	1182
B9J08_01107	5130
B9J08_01106	11646
B9J08_01105	2122
B9J08_01104	1715
B9J08_01103	5402
B9J08_01102	950
B9J08_01101	5439
B9J08_01100	667
B9J08_01099	34107
B9J08_01098	144
B9J08_01097	2475
B9J08_01096	1198
B9J08_01095	3452
B9J08_01094	1803
B9J08_01093	307
B9J08_01092	306
B9J08_01091	1899
B9J08_01090	1777
B9J08_01089	3224
B9J08_01088	1113
B9J08_01087	397
B9J08_01086	2823
B9J08_01085	8905
B9J08_01084	7097
B9J08_01083	1
B9J08_01082	0
B9J08_01081	732
B9J08_01080	799
B9J08_01079	5081
B9J08_01078	3194
B9J08_01077	4446
B9J08_01076	7779
B9J08_01075	2016
B9J08_01074	1368
B9J08_01073	1432
B9J08_01072	1490
B9J08_01071	2206
B9J08_01070	1051
B9J08_01069	642
B9J08_01068	1220
B9J08_01067	4390
B9J08_01066	4731
B9J08_01065	1952
B9J08_01064	3013
B9J08_01063	11456
B9J08_01062	1420
B9J08_01061	4129
B9J08_01060	46
B9J08_01059	2586
B9J08_01058	865
B9J08_01057	0
B9J08_01056	1406
B9J08_01055	1332
B9J08_01054	1462
B9J08_01053	4271
B9J08_01052	624
B9J08_01051	1459
B9J08_01050	561
B9J08_01049	326
B9J08_01048	1422
B9J08_01047	1044
B9J08_01046	611
B9J08_01045	820
B9J08_01044	954
B9J08_01043	452
B9J08_01042	873
B9J08_01041	7978
B9J08_01040	1722
B9J08_01039	5
B9J08_01038	2033
B9J08_01037	66
B9J08_01036	1649
B9J08_01035	1370
B9J08_01034	1194
B9J08_01033	343
B9J08_01032	953
B9J08_01031	1089
B9J08_01030	4730
B9J08_01029	1933
B9J08_01028	1982
B9J08_01027	3368
B9J08_01026	3662
B9J08_01025	2411
B9J08_01024	1577
B9J08_01023	890
B9J08_01022	3
B9J08_01021	17
B9J08_01020	3371
B9J08_01019	449
B9J08_01018	0
B9J08_01017	266
B9J08_01016	1867
B9J08_01015	1558
B9J08_01014	708
B9J08_01013	2487
B9J08_01012	8781
B9J08_01011	1271
B9J08_01010	2862
B9J08_01009	2173
B9J08_01008	498
B9J08_01007	1032
B9J08_01006	1430
B9J08_01005	1187
B9J08_01004	14598
B9J08_01003	199
B9J08_01002	1328
B9J08_01001	1068
B9J08_01000	2200
B9J08_00999	1371
B9J08_00998	732
B9J08_00997	922
B9J08_00996	19070
B9J08_00995	415
B9J08_00994	184
B9J08_00993	1316
B9J08_00992	1034
B9J08_00991	3789
B9J08_00990	1003
B9J08_00989	3129
B9J08_00988	1367
B9J08_00987	65
B9J08_00986	4314
B9J08_00985	70431
B9J08_00984	9933
B9J08_00983	7251
B9J08_00982	8194
B9J08_00981	789
B9J08_00980	13715
B9J08_00979	540
B9J08_00978	2220
B9J08_00977	4944
B9J08_00976	7547
B9J08_00975	829
B9J08_00974	193
B9J08_00973	1153
B9J08_00972	1056
B9J08_00971	749
B9J08_00970	1710
B9J08_00969	652
B9J08_00968	708
B9J08_00967	387
B9J08_00966	2
B9J08_00965	48754
B9J08_00964	1316
B9J08_00963	4061
B9J08_00962	1846
B9J08_00961	3566
B9J08_00960	340
B9J08_00959	1055
B9J08_00958	2944
B9J08_00957	848
B9J08_00956	1819
B9J08_00955	0
B9J08_00954	0
B9J08_00953	5719
B9J08_00952	6407
B9J08_00951	1019
B9J08_00950	5518
B9J08_00949	714
B9J08_00948	2447
B9J08_00947	56324
B9J08_00946	3446
B9J08_00945	821
B9J08_00944	411
B9J08_00943	2150
B9J08_00942	2149
B9J08_00941	695
B9J08_00940	1971
B9J08_00939	436
B9J08_00938	1365
B9J08_00937	5818
B9J08_00936	5485
B9J08_00935	870
B9J08_00934	7823
B9J08_00933	2423
B9J08_00932	694
B9J08_00931	2476
B9J08_00930	4
B9J08_00929	0
B9J08_00928	466
B9J08_00927	12943
B9J08_00926	731
B9J08_00925	2192
B9J08_00924	646
B9J08_00923	33
B9J08_00922	3
B9J08_00921	1077
B9J08_00920	0
B9J08_00919	8
B9J08_00918	3641
B9J08_00917	1904
B9J08_00916	6778
B9J08_00915	1612
B9J08_00914	1561
B9J08_00913	11813
B9J08_00912	382
B9J08_00911	10136
B9J08_00910	95
B9J08_00909	1042
B9J08_00908	1994
B9J08_00907	1644
B9J08_00906	6771
B9J08_00905	917
B9J08_00904	2947
B9J08_00903	1360
B9J08_00902	1575
B9J08_00901	2
B9J08_00900	2445
B9J08_00899	12520
B9J08_00898	2242
B9J08_00897	1795
B9J08_00896	6094
B9J08_00895	1272
B9J08_00894	1609
B9J08_00893	1485
B9J08_00892	1307
B9J08_00891	2332
B9J08_00890	1749
B9J08_00889	12436
B9J08_00888	708
B9J08_00887	1184
B9J08_00886	558
B9J08_00885	3001
B9J08_00884	1933
B9J08_00883	512
B9J08_00882	44
B9J08_00881	138076
B9J08_00880	477
B9J08_00879	3571
B9J08_00878	1477
B9J08_00877	454
B9J08_00876	1063
B9J08_00875	2306
B9J08_00874	1331
B9J08_00873	152
B9J08_00872	2351
B9J08_00871	3972
B9J08_00870	672
B9J08_00869	3074
B9J08_00868	9811
B9J08_00867	4571
B9J08_00866	8202
B9J08_00865	531
B9J08_00864	599
B9J08_00863	8356
B9J08_00862	696
B9J08_00861	152
B9J08_00860	20155
B9J08_00859	2785
B9J08_00858	795
B9J08_00857	1221
B9J08_00856	2618
B9J08_00855	2741
B9J08_00854	1192
B9J08_00853	2548
B9J08_00852	4951
B9J08_00851	1069
B9J08_00850	198
B9J08_00849	1650
B9J08_00848	579
B9J08_00847	11489
B9J08_00846	3583
B9J08_00845	3174
B9J08_00844	11431
B9J08_00843	1244
B9J08_00842	1313
B9J08_00841	718
B9J08_00840	2010
B9J08_00839	1667
B9J08_00838	2236
B9J08_00837	1032
B9J08_00836	1102
B9J08_00835	48
B9J08_00834	2039
B9J08_00833	1012
B9J08_00832	498
B9J08_00831	3523
B9J08_00830	708
B9J08_00829	2644
B9J08_00828	5676
B9J08_00827	964
B9J08_00826	363
B9J08_00825	8662
B9J08_00824	5970
B9J08_00823	1248
B9J08_00822	14
B9J08_00821	1
B9J08_00820	1957
B9J08_00819	83579
B9J08_00818	423
B9J08_00817	988
B9J08_00816	3127
B9J08_00815	581
B9J08_00814	569
B9J08_00813	1255
B9J08_00812	3773
B9J08_00811	1203
B9J08_00810	1750
B9J08_00809	0
B9J08_00808	228
B9J08_00807	491
B9J08_00806	1100
B9J08_00805	7928
B9J08_00804	1673
B9J08_00803	2908
B9J08_00802	1372
B9J08_00801	1900
B9J08_00800	1072
B9J08_00799	2234
B9J08_00798	2711
B9J08_00797	3429
B9J08_00796	380
B9J08_00795	830
B9J08_00794	1544
B9J08_00793	0
B9J08_00792	1782
B9J08_00791	1069
B9J08_00790	1118
B9J08_00789	1111
B9J08_00788	1350
B9J08_00787	1911
B9J08_00786	758
B9J08_00785	1131
B9J08_00784	2027
B9J08_00783	891
B9J08_00782	569
B9J08_00781	666
B9J08_00780	608
B9J08_00779	66391
B9J08_00778	912
B9J08_00777	1817
B9J08_00776	12376
B9J08_00775	1110
B9J08_00774	1274
B9J08_00773	917
B9J08_00772	1231
B9J08_00771	545
B9J08_00770	3087
B9J08_00769	1462
B9J08_00768	1538
B9J08_00767	1056
B9J08_00766	613
B9J08_00765	2387
B9J08_00764	3705
B9J08_00763	3131
B9J08_00762	1124
B9J08_00761	1821
B9J08_00760	2209
B9J08_00759	11265
B9J08_00758	589
B9J08_00757	2929
B9J08_00756	1849
B9J08_00755	2827
B9J08_00754	1077
B9J08_00753	1092
B9J08_00752	500
B9J08_00751	258
B9J08_00750	693
B9J08_00749	417
B9J08_00748	1409
B9J08_00747	6519
B9J08_00746	3136
B9J08_00745	1350
B9J08_00744	4921
B9J08_00743	10
B9J08_00742	487
B9J08_00741	2392
B9J08_00740	2032
B9J08_00739	0
B9J08_00738	2990
B9J08_00737	355
B9J08_00736	3259
B9J08_00735	5773
B9J08_00734	1859
B9J08_00733	1576
B9J08_00732	4
B9J08_00731	172
B9J08_00730	616
B9J08_00729	3469
B9J08_00728	1269
B9J08_00727	217
B9J08_00726	1023
B9J08_00725	2
B9J08_00724	1188
B9J08_00723	22
B9J08_00722	1636
B9J08_00721	1344
B9J08_00720	1710
B9J08_00719	4445
B9J08_00718	913
B9J08_00717	543
B9J08_00716	745
B9J08_00715	4610
B9J08_00714	116706
B9J08_00713	3799
B9J08_00712	922
B9J08_00711	7315
B9J08_00710	4821
B9J08_00709	1424
B9J08_00708	521
B9J08_00707	1392
B9J08_00706	1461
B9J08_00705	4821
B9J08_00704	2326
B9J08_00703	3871
B9J08_00702	708
B9J08_00701	4552
B9J08_00700	951
B9J08_00699	385
B9J08_00698	395
B9J08_00697	3521
B9J08_00696	530
B9J08_00695	1790
B9J08_00694	1532
B9J08_00693	7492
B9J08_00692	945
B9J08_00691	820
B9J08_00690	283
B9J08_00689	869
B9J08_00688	2298
B9J08_00687	1282
B9J08_00686	1001
B9J08_00685	17671
B9J08_00684	292
B9J08_00683	718
B9J08_00682	8516
B9J08_00681	2477
B9J08_00680	659
B9J08_00679	3843
B9J08_00678	24578
B9J08_00677	5319
B9J08_00676	977
B9J08_00675	3064
B9J08_00674	612
B9J08_00673	74
B9J08_00672	134152
B9J08_00671	4
B9J08_00670	851
B9J08_00669	342
B9J08_00668	4197
B9J08_00667	1914
B9J08_00666	1456
B9J08_00665	2093
B9J08_00664	1622
B9J08_00663	5335
B9J08_00662	757
B9J08_00661	3902
B9J08_00660	692
B9J08_00659	449
B9J08_00658	1859
B9J08_00657	1146
B9J08_00656	4272
B9J08_00655	1768
B9J08_00654	1683
B9J08_00653	3040
B9J08_00652	1012
B9J08_00651	1810
B9J08_00650	3357
B9J08_00649	449
B9J08_00648	6852
B9J08_00647	2143
B9J08_00646	857
B9J08_00645	7100
B9J08_00644	437
B9J08_00643	1201
B9J08_00642	1044
B9J08_00641	497
B9J08_00640	168
B9J08_00639	5692
B9J08_00638	3802
B9J08_00637	14763
B9J08_00636	1828
B9J08_00635	2380
B9J08_00634	1337
B9J08_00633	206
B9J08_00632	482
B9J08_00631	114444
B9J08_00630	2188
B9J08_00629	23803
B9J08_00628	5671
B9J08_00627	2277
B9J08_00626	3875
B9J08_00625	2514
B9J08_00624	1341
B9J08_00623	2437
B9J08_00622	12992
B9J08_00621	584
B9J08_00620	18534
B9J08_00619	705
B9J08_00618	12060
B9J08_00617	1410
B9J08_00616	364
B9J08_00615	1063
B9J08_00614	5806
B9J08_00613	1261
B9J08_00612	34319
B9J08_00611	141
B9J08_00610	2566
B9J08_00609	2287
B9J08_00608	11177
B9J08_00607	952
B9J08_00606	165
B9J08_00605	20485
B9J08_00604	1679
B9J08_00603	1774
B9J08_00602	912
B9J08_00601	7540
B9J08_00600	2608
B9J08_00599	2369
B9J08_00598	3596
B9J08_00597	2551
B9J08_00596	208
B9J08_00595	1535
B9J08_00594	5010
B9J08_00593	2034
B9J08_00592	1387
B9J08_00591	2742
B9J08_00590	1930
B9J08_00589	2397
B9J08_00588	7123
B9J08_00587	497
B9J08_00586	1712
B9J08_00585	1722
B9J08_00584	1146
B9J08_00583	2081
B9J08_00582	1715
B9J08_00581	892
B9J08_00580	1773
B9J08_00579	781
B9J08_00578	23160
B9J08_00577	68394
B9J08_00576	418
B9J08_00575	0
B9J08_00574	1107
B9J08_00573	12303
B9J08_00572	872
B9J08_00571	14845
B9J08_00570	1612
B9J08_00569	4416
B9J08_00568	895
B9J08_00567	1595
B9J08_00566	1236
B9J08_00565	2216
B9J08_00564	528
B9J08_00563	211
B9J08_00562	1326
B9J08_00561	1034
B9J08_00560	2975
B9J08_00559	5
B9J08_00558	6319
B9J08_00557	1514
B9J08_00556	2180
B9J08_00555	1548
B9J08_00554	14
B9J08_00553	432
B9J08_00552	1913
B9J08_00551	943
B9J08_00550	98779
B9J08_00549	2686
B9J08_00548	10709
B9J08_00547	331
B9J08_00546	1603
B9J08_00545	644
B9J08_00544	109
B9J08_00543	1252
B9J08_00542	782
B9J08_00541	1954
B9J08_00540	1222
B9J08_00539	4327
B9J08_00538	359
B9J08_00537	8518
B9J08_00536	328
B9J08_00535	1980
B9J08_00534	847
B9J08_00533	2262
B9J08_00532	1371
B9J08_00531	474
B9J08_00530	1265
B9J08_00529	1970
B9J08_00528	1052
B9J08_00527	3481
B9J08_00526	2550
B9J08_00525	3681
B9J08_00524	5510
B9J08_00523	1990
B9J08_00522	290
B9J08_00521	3085
B9J08_00520	14
B9J08_00519	63
B9J08_00518	0
B9J08_00517	785
B9J08_00516	511
B9J08_00515	5
B9J08_00514	2214
B9J08_00513	297
B9J08_00512	19986
B9J08_00511	3682
B9J08_00510	2197
B9J08_00509	3918
B9J08_00508	837
B9J08_00507	209
B9J08_00506	672
B9J08_00505	265
B9J08_00504	1132
B9J08_00503	362
B9J08_00502	531
B9J08_00501	920
B9J08_00500	5
B9J08_00499	4774
B9J08_00498	3609
B9J08_00497	1117
B9J08_00496	1829
B9J08_00495	1261
B9J08_00494	3511
B9J08_00493	560
B9J08_00492	11797
B9J08_00491	1020
B9J08_00490	392
B9J08_00489	5976
B9J08_00488	118
B9J08_00487	4145
B9J08_00486	122
B9J08_00485	1
B9J08_00484	62
B9J08_00483	546
B9J08_00482	1778
B9J08_00481	618
B9J08_00480	634
B9J08_00479	171
B9J08_00478	1866
B9J08_00477	3348
B9J08_00476	236
B9J08_00475	6930
B9J08_00474	683
B9J08_00473	302
B9J08_00472	580
B9J08_00471	2642
B9J08_00470	6238
B9J08_00469	1042
B9J08_00468	12112
B9J08_00467	22
B9J08_00466	1003
B9J08_00465	2390
B9J08_00464	3216
B9J08_00463	694
B9J08_00462	1841
B9J08_00461	87839
B9J08_00460	11785
B9J08_00459	2488
B9J08_00458	1124
B9J08_00457	474
B9J08_00456	1275
B9J08_00455	3398
B9J08_00454	2314
B9J08_00453	1432
B9J08_00452	1448
B9J08_00451	3
B9J08_00450	1501
B9J08_00449	1341
B9J08_00448	1936
B9J08_00447	117
B9J08_00446	6
B9J08_00445	1940
B9J08_00444	1448
B9J08_00443	8350
B9J08_00442	40
B9J08_00441	5
B9J08_00440	1371
B9J08_00439	1119
B9J08_00438	669
B9J08_00437	1307
B9J08_00436	4424
B9J08_00435	2039
B9J08_00434	50506
B9J08_00433	1356
B9J08_00432	5044
B9J08_00431	5
B9J08_00430	868
B9J08_00429	1130
B9J08_00428	30042
B9J08_00427	5281
B9J08_00426	2
B9J08_00425	2811
B9J08_00424	383
B9J08_00423	5
B9J08_00422	16
B9J08_00421	3470
B9J08_00420	4379
B9J08_00419	3716
B9J08_00418	1643
B9J08_00417	0
B9J08_00416	1294
B9J08_00415	1725
B9J08_00414	3115
B9J08_00413	2407
B9J08_00412	689
B9J08_00411	1985
B9J08_00410	1788
B9J08_00409	2666
B9J08_00408	1795
B9J08_00407	1066
B9J08_00406	347
B9J08_00405	2080
B9J08_00404	1294
B9J08_00403	2328
B9J08_00402	124
B9J08_00401	3648
B9J08_00400	8471
B9J08_00399	1344
B9J08_00398	8758
B9J08_00397	6379
B9J08_00396	1603
B9J08_00395	1521
B9J08_00394	10287
B9J08_00393	1112
B9J08_00392	72529
B9J08_00391	2814
B9J08_00390	397
B9J08_00389	49
B9J08_00388	2490
B9J08_00387	49004
B9J08_00386	3576
B9J08_00385	8348
B9J08_00384	75
B9J08_00383	3789
B9J08_00382	3181
B9J08_00381	2270
B9J08_00380	29052
B9J08_00379	1882
B9J08_00378	2273
B9J08_00377	13867
B9J08_00376	310
B9J08_00375	5574
B9J08_00374	479
B9J08_00373	3977
B9J08_00372	11506
B9J08_00371	7615
B9J08_00370	1530
B9J08_00369	26162
B9J08_00368	261
B9J08_00367	2904
B9J08_00366	843
B9J08_00365	895
B9J08_00364	81
B9J08_00363	10684
B9J08_00362	343
B9J08_00361	9472
B9J08_00360	5602
B9J08_00359	596
B9J08_00358	801
B9J08_00357	5754
B9J08_00356	5
B9J08_00355	22502
B9J08_00354	476
B9J08_00353	903
B9J08_00352	1210
B9J08_00351	2632
B9J08_00350	4009
B9J08_00349	1249
B9J08_00348	21796
B9J08_00347	12433
B9J08_00346	943
B9J08_00345	27188
B9J08_00344	266
B9J08_00343	2937
B9J08_00342	1086
B9J08_00341	13170
B9J08_00340	30548
B9J08_00339	913
B9J08_00338	2397
B9J08_00337	724
B9J08_00336	1048
B9J08_00335	1202
B9J08_00334	1640
B9J08_00333	3463
B9J08_00332	0
B9J08_00331	1012
B9J08_00330	58406
B9J08_00329	3268
B9J08_00328	857
B9J08_00327	2949
B9J08_00326	7002
B9J08_00325	1784
B9J08_00324	1231
B9J08_00323	2546
B9J08_00322	475
B9J08_00321	87746
B9J08_00320	17682
B9J08_00319	5905
B9J08_00318	1113
B9J08_00317	1614
B9J08_00316	4661
B9J08_00315	564
