B9J08_01652	1008
B9J08_01651	3649
B9J08_01650	1140
B9J08_01649	13061
B9J08_01648	2226
B9J08_01647	527
B9J08_01646	3356
B9J08_01645	2923
B9J08_01644	819
B9J08_01643	40090
B9J08_01642	2388
B9J08_01641	4578
B9J08_01640	2025
B9J08_01639	309
B9J08_01638	5203
B9J08_01637	1472
B9J08_01636	6414
B9J08_01635	24
B9J08_01634	1806
B9J08_01633	1173
B9J08_01632	6729
B9J08_01631	5985
B9J08_01630	457
B9J08_01629	11892
B9J08_01628	0
B9J08_01627	1
B9J08_01626	7613
B9J08_01625	382
B9J08_01624	1325
B9J08_01623	920
B9J08_01622	1441
B9J08_01621	768
B9J08_01620	444
B9J08_01619	334
B9J08_01618	1927
B9J08_01617	717
B9J08_01616	585
B9J08_01615	577
B9J08_01614	29787
B9J08_01613	45620
B9J08_01612	856
B9J08_01611	491
B9J08_01610	812
B9J08_01609	17
B9J08_01608	554
B9J08_01607	6364
B9J08_01606	2982
B9J08_01605	7884
B9J08_01604	1132
B9J08_01603	928
B9J08_01602	264
B9J08_01601	2435
B9J08_01600	5510
B9J08_01599	288
B9J08_01598	452
B9J08_01597	1231
B9J08_01596	8272
B9J08_01595	4108
B9J08_01594	639
B9J08_01593	581
B9J08_01592	14
B9J08_01591	264
B9J08_01590	4584
B9J08_01589	1553
B9J08_01588	12157
B9J08_01587	1345
B9J08_01586	2142
B9J08_01585	1429
B9J08_01584	2003
B9J08_01583	16560
B9J08_01582	2522
B9J08_01581	2361
B9J08_01580	850
B9J08_01579	3426
B9J08_01578	5067
B9J08_01577	4131
B9J08_01576	930
B9J08_01575	1331
B9J08_01574	2258
B9J08_01573	615
B9J08_01572	1358
B9J08_01571	2487
B9J08_01570	4471
B9J08_01569	4028
B9J08_01568	559
B9J08_01567	2086
B9J08_01566	17575
B9J08_01565	3355
B9J08_01564	18
B9J08_01563	2122
B9J08_01562	65
B9J08_01561	1383
B9J08_01560	170
B9J08_01559	489
B9J08_01558	950
B9J08_01557	2452
B9J08_01556	118
B9J08_01555	5203
B9J08_01554	2109
B9J08_01553	2534
B9J08_01552	389
B9J08_01551	1112
B9J08_01550	2896
B9J08_01549	729
B9J08_01548	103
B9J08_01547	257
B9J08_01546	2201
B9J08_01545	5007
B9J08_01544	464
B9J08_01543	693
B9J08_01542	5753
B9J08_01541	667
B9J08_01540	887
B9J08_01539	14434
B9J08_01538	1563
B9J08_01537	1308
B9J08_01536	1781
B9J08_01535	62824
B9J08_01534	5339
B9J08_01533	4092
B9J08_01532	538
B9J08_01531	4429
B9J08_01530	1
B9J08_01529	878
B9J08_01528	1587
B9J08_01527	5476
B9J08_01526	1493
B9J08_01525	7140
B9J08_01524	782
B9J08_01523	10926
B9J08_01522	19001
B9J08_01521	2828
B9J08_01520	9884
B9J08_01519	1195
B9J08_01518	3661
B9J08_01517	2536
B9J08_01516	3313
B9J08_01515	1256
B9J08_01514	5073
B9J08_01513	3126
B9J08_01512	2714
B9J08_01511	314
B9J08_01510	421
B9J08_01509	12173
B9J08_01508	6484
B9J08_01507	6061
B9J08_01506	2585
B9J08_01505	594
B9J08_01504	8209
B9J08_01503	4417
B9J08_01502	323
B9J08_01501	786
B9J08_01500	1778
B9J08_01499	4057
B9J08_01498	6316
B9J08_01497	386
B9J08_01496	2347
B9J08_01495	3794
B9J08_01494	195
B9J08_01493	811
B9J08_01492	34836
B9J08_01491	2689
B9J08_01490	57085
B9J08_01489	6723
B9J08_01488	1438
B9J08_01487	3377
B9J08_01486	2297
B9J08_01485	1537
B9J08_01484	1364
B9J08_01483	7810
B9J08_01482	5068
B9J08_01481	1056
B9J08_01480	10576
B9J08_01479	1048
B9J08_01478	6951
B9J08_01477	6627
B9J08_01476	1604
B9J08_01475	5136
B9J08_01474	1925
B9J08_01473	46986
B9J08_01472	868
B9J08_01471	355
B9J08_01470	52812
B9J08_01469	6244
B9J08_01468	307224
B9J08_01467	12872
B9J08_01466	468
B9J08_01465	15
B9J08_01464	1642
B9J08_01463	1881
B9J08_01462	3173
B9J08_01461	1066
B9J08_01460	3823
B9J08_01459	86
B9J08_01458	2380
B9J08_01457	3060
B9J08_01456	3902
B9J08_01455	3435
B9J08_01454	8309
B9J08_01453	35
B9J08_01452	3827
B9J08_01451	976
B9J08_01450	21
B9J08_01449	2
B9J08_01448	2829
B9J08_01447	12381
B9J08_01446	1268
B9J08_01445	13904
B9J08_01444	676
B9J08_01443	2016
B9J08_01442	4101
B9J08_01441	4474
B9J08_01440	89842
B9J08_01439	721
B9J08_01438	1420
B9J08_01437	565
B9J08_01436	5882
B9J08_01435	2169
B9J08_01434	1757
B9J08_01433	3295
B9J08_01432	2307
B9J08_01431	3683
B9J08_01430	3804
B9J08_01429	1470
B9J08_01428	1094
B9J08_01427	646
B9J08_01426	14
B9J08_01425	4316
B9J08_01424	0
B9J08_01423	1
B9J08_01422	8179
B9J08_01421	592
B9J08_01420	3795
B9J08_01419	1652
B9J08_01418	8081
B9J08_01417	2164
B9J08_01416	1489
B9J08_01415	3315
B9J08_01414	2101
B9J08_01413	783
B9J08_01412	863
B9J08_01411	509
B9J08_01410	3947
B9J08_01409	231
B9J08_01408	1301
B9J08_01407	0
B9J08_01406	4
B9J08_01405	430
B9J08_01404	1680
B9J08_01403	989
B9J08_01402	2784
B9J08_01401	1043
B9J08_01400	1367
B9J08_01399	444
B9J08_01398	697
B9J08_01397	1365
B9J08_01396	652
B9J08_01395	5239
B9J08_01394	1739
B9J08_01393	1534
B9J08_01392	2792
B9J08_01391	15
B9J08_01390	1676
B9J08_01389	5755
B9J08_01388	236
B9J08_01387	89
B9J08_01386	726
B9J08_01385	1121
B9J08_01384	2190
B9J08_01383	1987
B9J08_01382	1555
B9J08_01381	2804
B9J08_01380	2057
B9J08_01379	1
B9J08_01378	738
B9J08_01377	2113
B9J08_01376	10558
B9J08_01375	883
B9J08_01374	1758
B9J08_01373	1641
B9J08_01372	1064
B9J08_01371	10965
B9J08_01370	1312
B9J08_01369	2367
B9J08_01368	1065
B9J08_01367	106285
B9J08_01366	587
B9J08_01365	1723
B9J08_01364	1234
B9J08_01363	9366
B9J08_01362	4628
B9J08_01361	3011
B9J08_01360	2608
B9J08_01359	1202
B9J08_01358	2209
B9J08_01357	1108
B9J08_01356	2505
B9J08_01355	358
B9J08_01354	2199
B9J08_01353	2259
B9J08_01352	2
B9J08_01351	88
B9J08_01350	15
B9J08_01349	1629
B9J08_01348	6614
B9J08_01347	864
B9J08_01346	36323
B9J08_01345	5338
B9J08_01344	3216
B9J08_01343	369
B9J08_01342	591
B9J08_01341	709
B9J08_01340	725
B9J08_01339	62
B9J08_01338	2334
B9J08_01337	3762
B9J08_01336	1795
B9J08_01335	3
B9J08_01334	35
B9J08_01333	370
B9J08_01332	3058
B9J08_01331	0
B9J08_01330	5475
B9J08_01329	1630
B9J08_01328	891
B9J08_01327	701
B9J08_01326	3153
B9J08_01325	981
B9J08_01324	16
B9J08_01323	491
B9J08_01322	3053
B9J08_01321	4064
B9J08_01320	1608
B9J08_01319	3987
B9J08_01318	2010
B9J08_01317	303
B9J08_01316	264
B9J08_01315	1
B9J08_01314	1012
B9J08_01313	608
B9J08_01312	2627
B9J08_01311	124
B9J08_01310	1328
B9J08_01309	5377
B9J08_01308	2856
B9J08_01307	128
B9J08_01306	1662
B9J08_01305	5901
B9J08_01304	1633
B9J08_01303	930
B9J08_01302	2963
B9J08_01301	2512
B9J08_01300	1892
B9J08_01299	20137
B9J08_01298	958
B9J08_01297	960
B9J08_01296	7881
B9J08_01295	662
B9J08_01294	5017
B9J08_01293	964
B9J08_01292	21785
B9J08_01291	1034
B9J08_01290	568
B9J08_01289	4160
B9J08_01288	641
B9J08_01287	1804
B9J08_01286	15998
B9J08_01285	2097
B9J08_01284	6429
B9J08_01283	538
B9J08_01282	2709
B9J08_01281	1860
B9J08_01280	2194
B9J08_01279	9047
B9J08_01278	719
B9J08_01277	15266
B9J08_01276	0
B9J08_01275	3698
B9J08_01274	1048
B9J08_01273	3876
B9J08_01272	533
B9J08_01271	924
B9J08_01270	4
B9J08_01269	534
B9J08_01268	418
B9J08_01267	1706
B9J08_01266	847
B9J08_01265	1225
B9J08_01264	1776
B9J08_01263	8139
B9J08_01262	1512
B9J08_01261	2242
B9J08_01260	687
B9J08_01259	855
B9J08_01258	843
B9J08_01257	10351
B9J08_01256	1769
B9J08_01255	4013
B9J08_01254	45107
B9J08_01253	1246
B9J08_01252	3332
B9J08_01251	874
B9J08_01250	1423
B9J08_01249	1771
B9J08_01248	558
B9J08_01247	1914
B9J08_01246	9186
B9J08_01245	5163
B9J08_01244	3553
B9J08_01243	9179
B9J08_01242	938
B9J08_01241	1631
B9J08_01240	601
B9J08_01239	1083
B9J08_01238	2143
B9J08_01237	3438
B9J08_01236	1340
B9J08_01235	2729
B9J08_01234	472
B9J08_01233	19217
B9J08_01232	579
B9J08_01231	407
B9J08_01230	19640
B9J08_01229	20805
B9J08_01228	1242
B9J08_01227	987
B9J08_01226	46088
B9J08_01225	148673
B9J08_01224	0
B9J08_01223	0
B9J08_01222	528
B9J08_01221	6584
B9J08_01220	6908
B9J08_01219	1033
B9J08_01218	4564
B9J08_01217	3000
B9J08_01216	387
B9J08_01215	3330
B9J08_01214	1136
B9J08_01213	1300
B9J08_01212	1398
B9J08_01211	439
B9J08_01210	12910
B9J08_01209	841
B9J08_01208	3575
B9J08_01207	1208
B9J08_01206	2882
B9J08_01205	460
B9J08_01204	93
B9J08_01203	503
B9J08_01202	2758
B9J08_01201	1650
B9J08_01200	4167
B9J08_01199	2230
B9J08_01198	365
B9J08_01197	604
B9J08_01196	997
B9J08_01195	50
B9J08_01194	404
B9J08_01193	150
B9J08_01192	6791
B9J08_01191	5974
B9J08_01190	1318
B9J08_01189	3678
B9J08_01188	804
B9J08_01187	606
B9J08_01186	66
B9J08_01185	3200
B9J08_01184	3764
B9J08_01183	2619
B9J08_01182	1644
B9J08_01181	2129
B9J08_01180	537
B9J08_01179	761
B9J08_01178	229
B9J08_01177	997
B9J08_01176	3065
B9J08_01175	3386
B9J08_01174	97313
B9J08_01173	1893
B9J08_01172	1674
B9J08_01171	3414
B9J08_01170	6480
B9J08_01169	1792
B9J08_01168	1127
B9J08_01167	6653
B9J08_01166	2251
B9J08_01165	1493
B9J08_01164	1713
B9J08_01163	2477
B9J08_01162	2502
B9J08_01161	6825
B9J08_01160	3757
B9J08_01159	9907
B9J08_01158	771
B9J08_01157	6049
B9J08_01156	637
B9J08_01155	27449
B9J08_01154	542
B9J08_01153	2190
B9J08_01152	1294
B9J08_01151	10385
B9J08_01150	787
B9J08_01149	31495
B9J08_01148	5962
B9J08_01147	3907
B9J08_01146	3976
B9J08_01145	903
B9J08_01144	190
B9J08_01143	1789
B9J08_01142	1890
B9J08_01141	4458
B9J08_01140	3774
B9J08_01139	8848
B9J08_01138	750
B9J08_01137	4148
B9J08_01136	1555
B9J08_01135	6483
B9J08_01134	75481
B9J08_01133	935
B9J08_01132	4112
B9J08_01131	320
B9J08_01130	1332
B9J08_01129	83
B9J08_01128	221
B9J08_01127	60
B9J08_01126	1420
B9J08_01125	4743
B9J08_01124	2702
B9J08_01123	847
B9J08_01122	5661
B9J08_01121	841
B9J08_01120	916
B9J08_01119	598
B9J08_01118	2681
B9J08_01117	2566
B9J08_01116	1163
B9J08_01115	152
B9J08_01114	1533
B9J08_01113	462
B9J08_01112	1020
B9J08_01111	22707
B9J08_01110	72086
B9J08_01109	47893
B9J08_01108	1485
B9J08_01107	5952
B9J08_01106	13988
B9J08_01105	2604
B9J08_01104	2119
B9J08_01103	7298
B9J08_01102	1207
B9J08_01101	7150
B9J08_01100	814
B9J08_01099	38728
B9J08_01098	153
B9J08_01097	1984
B9J08_01096	1331
B9J08_01095	4116
B9J08_01094	2395
B9J08_01093	362
B9J08_01092	572
B9J08_01091	2763
B9J08_01090	2168
B9J08_01089	3922
B9J08_01088	1331
B9J08_01087	441
B9J08_01086	3680
B9J08_01085	10738
B9J08_01084	6680
B9J08_01083	3
B9J08_01082	0
B9J08_01081	956
B9J08_01080	1054
B9J08_01079	6136
B9J08_01078	2569
B9J08_01077	4987
B9J08_01076	9619
B9J08_01075	2438
B9J08_01074	1889
B9J08_01073	2089
B9J08_01072	1876
B9J08_01071	2974
B9J08_01070	1494
B9J08_01069	757
B9J08_01068	1439
B9J08_01067	5325
B9J08_01066	4477
B9J08_01065	2389
B9J08_01064	3153
B9J08_01063	27943
B9J08_01062	6642
B9J08_01061	5019
B9J08_01060	113
B9J08_01059	3785
B9J08_01058	1005
B9J08_01057	0
B9J08_01056	2112
B9J08_01055	1680
B9J08_01054	1729
B9J08_01053	6591
B9J08_01052	904
B9J08_01051	1858
B9J08_01050	750
B9J08_01049	376
B9J08_01048	2074
B9J08_01047	1489
B9J08_01046	737
B9J08_01045	1041
B9J08_01044	1419
B9J08_01043	753
B9J08_01042	1121
B9J08_01041	10372
B9J08_01040	2193
B9J08_01039	4
B9J08_01038	2607
B9J08_01037	89
B9J08_01036	2199
B9J08_01035	1876
B9J08_01034	1576
B9J08_01033	423
B9J08_01032	1139
B9J08_01031	1261
B9J08_01030	6300
B9J08_01029	2471
B9J08_01028	2535
B9J08_01027	3854
B9J08_01026	5010
B9J08_01025	3776
B9J08_01024	1953
B9J08_01023	1052
B9J08_01022	3
B9J08_01021	10
B9J08_01020	3894
B9J08_01019	522
B9J08_01018	4
B9J08_01017	551
B9J08_01016	2409
B9J08_01015	1797
B9J08_01014	849
B9J08_01013	3056
B9J08_01012	9435
B9J08_01011	1586
B9J08_01010	3026
B9J08_01009	2752
B9J08_01008	589
B9J08_01007	1290
B9J08_01006	1656
B9J08_01005	1726
B9J08_01004	18702
B9J08_01003	202
B9J08_01002	1840
B9J08_01001	1242
B9J08_01000	2381
B9J08_00999	1381
B9J08_00998	882
B9J08_00997	1138
B9J08_00996	23722
B9J08_00995	429
B9J08_00994	257
B9J08_00993	1509
B9J08_00992	1264
B9J08_00991	4664
B9J08_00990	1497
B9J08_00989	3543
B9J08_00988	1775
B9J08_00987	63
B9J08_00986	5779
B9J08_00985	74334
B9J08_00984	12464
B9J08_00983	7959
B9J08_00982	9675
B9J08_00981	1038
B9J08_00980	18257
B9J08_00979	664
B9J08_00978	2847
B9J08_00977	6472
B9J08_00976	8813
B9J08_00975	1132
B9J08_00974	295
B9J08_00973	1507
B9J08_00972	1565
B9J08_00971	990
B9J08_00970	1179
B9J08_00969	908
B9J08_00968	598
B9J08_00967	37
B9J08_00966	1
B9J08_00965	47333
B9J08_00964	1984
B9J08_00963	4620
B9J08_00962	2348
B9J08_00961	4149
B9J08_00960	393
B9J08_00959	1320
B9J08_00958	3608
B9J08_00957	82
B9J08_00956	2528
B9J08_00955	0
B9J08_00954	2
B9J08_00953	7236
B9J08_00952	8166
B9J08_00951	1187
B9J08_00950	6001
B9J08_00949	572
B9J08_00948	2848
B9J08_00947	53229
B9J08_00946	2469
B9J08_00945	996
B9J08_00944	484
B9J08_00943	2895
B9J08_00942	2743
B9J08_00941	848
B9J08_00940	2562
B9J08_00939	538
B9J08_00938	1830
B9J08_00937	5995
B9J08_00936	6020
B9J08_00935	1188
B9J08_00934	9725
B9J08_00933	3388
B9J08_00932	825
B9J08_00931	3008
B9J08_00930	6
B9J08_00929	0
B9J08_00928	609
B9J08_00927	15371
B9J08_00926	654
B9J08_00925	1577
B9J08_00924	877
B9J08_00923	88
B9J08_00922	3
B9J08_00921	1107
B9J08_00920	0
B9J08_00919	8
B9J08_00918	6103
B9J08_00917	2129
B9J08_00916	8612
B9J08_00915	2148
B9J08_00914	2317
B9J08_00913	14417
B9J08_00912	485
B9J08_00911	11647
B9J08_00910	100
B9J08_00909	1254
B9J08_00908	2696
B9J08_00907	2458
B9J08_00906	8518
B9J08_00905	1262
B9J08_00904	1924
B9J08_00903	1590
B9J08_00902	1900
B9J08_00901	1
B9J08_00900	3281
B9J08_00899	14444
B9J08_00898	3442
B9J08_00897	2147
B9J08_00896	3677
B9J08_00895	1790
B9J08_00894	2316
B9J08_00893	1789
B9J08_00892	1404
B9J08_00891	2992
B9J08_00890	2328
B9J08_00889	14356
B9J08_00888	783
B9J08_00887	1290
B9J08_00886	518
B9J08_00885	3818
B9J08_00884	1785
B9J08_00883	737
B9J08_00882	67
B9J08_00881	151694
B9J08_00880	650
B9J08_00879	4608
B9J08_00878	1888
B9J08_00877	468
B9J08_00876	1324
B9J08_00875	1397
B9J08_00874	93
B9J08_00873	342
B9J08_00872	3216
B9J08_00871	4505
B9J08_00870	861
B9J08_00869	3560
B9J08_00868	11722
B9J08_00867	5603
B9J08_00866	12206
B9J08_00865	1068
B9J08_00864	834
B9J08_00863	9687
B9J08_00862	879
B9J08_00861	3
B9J08_00860	88
B9J08_00859	3551
B9J08_00858	1210
B9J08_00857	1454
B9J08_00856	3165
B9J08_00855	3609
B9J08_00854	1286
B9J08_00853	3124
B9J08_00852	6148
B9J08_00851	1346
B9J08_00850	342
B9J08_00849	1725
B9J08_00848	553
B9J08_00847	15127
B9J08_00846	4508
B9J08_00845	3553
B9J08_00844	8811
B9J08_00843	1229
B9J08_00842	1178
B9J08_00841	928
B9J08_00840	2303
B9J08_00839	1804
B9J08_00838	2801
B9J08_00837	1311
B9J08_00836	1491
B9J08_00835	68
B9J08_00834	987
B9J08_00833	968
B9J08_00832	439
B9J08_00831	3221
B9J08_00830	871
B9J08_00829	3267
B9J08_00828	5976
B9J08_00827	1142
B9J08_00826	416
B9J08_00825	10474
B9J08_00824	8197
B9J08_00823	2944
B9J08_00822	4
B9J08_00821	0
B9J08_00820	1840
B9J08_00819	89770
B9J08_00818	533
B9J08_00817	1027
B9J08_00816	3128
B9J08_00815	810
B9J08_00814	706
B9J08_00813	1452
B9J08_00812	3722
B9J08_00811	1897
B9J08_00810	1903
B9J08_00809	0
B9J08_00808	308
B9J08_00807	588
B9J08_00806	1324
B9J08_00805	10517
B9J08_00804	2179
B9J08_00803	3740
B9J08_00802	1815
B9J08_00801	2219
B9J08_00800	575
B9J08_00799	2924
B9J08_00798	2762
B9J08_00797	4010
B9J08_00796	454
B9J08_00795	902
B9J08_00794	1921
B9J08_00793	0
B9J08_00792	2134
B9J08_00791	1552
B9J08_00790	1251
B9J08_00789	2107
B9J08_00788	2626
B9J08_00787	2737
B9J08_00786	857
B9J08_00785	1484
B9J08_00784	2335
B9J08_00783	1297
B9J08_00782	760
B9J08_00781	752
B9J08_00780	615
B9J08_00779	66337
B9J08_00778	991
B9J08_00777	2801
B9J08_00776	14292
B9J08_00775	1485
B9J08_00774	1640
B9J08_00773	1126
B9J08_00772	1543
B9J08_00771	528
B9J08_00770	3944
B9J08_00769	1384
B9J08_00768	1900
B9J08_00767	1328
B9J08_00766	786
B9J08_00765	2677
B9J08_00764	3836
B9J08_00763	3804
B9J08_00762	1582
B9J08_00761	2122
B9J08_00760	2476
B9J08_00759	7991
B9J08_00758	928
B9J08_00757	3536
B9J08_00756	2376
B9J08_00755	3991
B9J08_00754	1500
B9J08_00753	1349
B9J08_00752	577
B9J08_00751	378
B9J08_00750	774
B9J08_00749	399
B9J08_00748	754
B9J08_00747	8608
B9J08_00746	3252
B9J08_00745	383
B9J08_00744	6711
B9J08_00743	25
B9J08_00742	586
B9J08_00741	1925
B9J08_00740	2344
B9J08_00739	0
B9J08_00738	3410
B9J08_00737	476
B9J08_00736	3826
B9J08_00735	5747
B9J08_00734	2566
B9J08_00733	2009
B9J08_00732	5
B9J08_00731	246
B9J08_00730	765
B9J08_00729	3613
B9J08_00728	684
B9J08_00727	227
B9J08_00726	1202
B9J08_00725	2
B9J08_00724	1794
B9J08_00723	38
B9J08_00722	2455
B9J08_00721	1620
B9J08_00720	2261
B9J08_00719	5725
B9J08_00718	864
B9J08_00717	570
B9J08_00716	977
B9J08_00715	4954
B9J08_00714	164350
B9J08_00713	4851
B9J08_00712	1222
B9J08_00711	5918
B9J08_00710	6240
B9J08_00709	1881
B9J08_00708	665
B9J08_00707	1428
B9J08_00706	4178
B9J08_00705	6149
B9J08_00704	3133
B9J08_00703	4076
B9J08_00702	629
B9J08_00701	5857
B9J08_00700	1222
B9J08_00699	51
B9J08_00698	575
B9J08_00697	4630
B9J08_00696	787
B9J08_00695	1895
B9J08_00694	2047
B9J08_00693	8569
B9J08_00692	1697
B9J08_00691	1298
B9J08_00690	798
B9J08_00689	620
B9J08_00688	2421
B9J08_00687	1541
B9J08_00686	1193
B9J08_00685	23113
B9J08_00684	137
B9J08_00683	753
B9J08_00682	10599
B9J08_00681	2850
B9J08_00680	844
B9J08_00679	4940
B9J08_00678	27260
B9J08_00677	6048
B9J08_00676	921
B9J08_00675	3893
B9J08_00674	939
B9J08_00673	126
B9J08_00672	168386
B9J08_00671	2
B9J08_00670	1092
B9J08_00669	501
B9J08_00668	4835
B9J08_00667	2176
B9J08_00666	1020
B9J08_00665	2436
B9J08_00664	1779
B9J08_00663	5756
B9J08_00662	1131
B9J08_00661	4837
B9J08_00660	791
B9J08_00659	617
B9J08_00658	2163
B9J08_00657	1396
B9J08_00656	5030
B9J08_00655	2435
B9J08_00654	2056
B9J08_00653	3330
B9J08_00652	1365
B9J08_00651	2519
B9J08_00650	3838
B9J08_00649	847
B9J08_00648	9001
B9J08_00647	2868
B9J08_00646	888
B9J08_00645	8500
B9J08_00644	665
B9J08_00643	1442
B9J08_00642	1190
B9J08_00641	702
B9J08_00640	428
B9J08_00639	7337
B9J08_00638	4210
B9J08_00637	19109
B9J08_00636	2122
B9J08_00635	2953
B9J08_00634	1699
B9J08_00633	282
B9J08_00632	649
B9J08_00631	133497
B9J08_00630	2479
B9J08_00629	30561
B9J08_00628	5772
B9J08_00627	2701
B9J08_00626	5062
B9J08_00625	3186
B9J08_00624	1751
B9J08_00623	2258
B9J08_00622	14770
B9J08_00621	102
B9J08_00620	10061
B9J08_00619	796
B9J08_00618	16155
B9J08_00617	1684
B9J08_00616	469
B9J08_00615	1296
B9J08_00614	7185
B9J08_00613	1873
B9J08_00612	22862
B9J08_00611	373
B9J08_00610	3297
B9J08_00609	2612
B9J08_00608	12449
B9J08_00607	1223
B9J08_00606	241
B9J08_00605	25730
B9J08_00604	2022
B9J08_00603	2236
B9J08_00602	1085
B9J08_00601	8274
B9J08_00600	3209
B9J08_00599	3174
B9J08_00598	5207
B9J08_00597	2924
B9J08_00596	400
B9J08_00595	1870
B9J08_00594	7807
B9J08_00593	2500
B9J08_00592	1860
B9J08_00591	3376
B9J08_00590	2208
B9J08_00589	2725
B9J08_00588	3820
B9J08_00587	631
B9J08_00586	2196
B9J08_00585	2557
B9J08_00584	1394
B9J08_00583	2313
B9J08_00582	2133
B9J08_00581	1049
B9J08_00580	2221
B9J08_00579	872
B9J08_00578	22044
B9J08_00577	71893
B9J08_00576	535
B9J08_00575	0
B9J08_00574	1116
B9J08_00573	15536
B9J08_00572	1072
B9J08_00571	12815
B9J08_00570	1856
B9J08_00569	4650
B9J08_00568	953
B9J08_00567	1943
B9J08_00566	1709
B9J08_00565	2982
B9J08_00564	677
B9J08_00563	204
B9J08_00562	863
B9J08_00561	1197
B9J08_00560	4029
B9J08_00559	13
B9J08_00558	7230
B9J08_00557	1994
B9J08_00556	2714
B9J08_00555	1704
B9J08_00554	29
B9J08_00553	142
B9J08_00552	2160
B9J08_00551	618
B9J08_00550	28686
B9J08_00549	4940
B9J08_00548	17207
B9J08_00547	255
B9J08_00546	1690
B9J08_00545	782
B9J08_00544	157
B9J08_00543	1406
B9J08_00542	1249
B9J08_00541	2673
B9J08_00540	1689
B9J08_00539	5562
B9J08_00538	532
B9J08_00537	19229
B9J08_00536	565
B9J08_00535	2371
B9J08_00534	1181
B9J08_00533	3185
B9J08_00532	1843
B9J08_00531	709
B9J08_00530	1847
B9J08_00529	9879
B9J08_00528	1724
B9J08_00527	5027
B9J08_00526	1776
B9J08_00525	4980
B9J08_00524	7327
B9J08_00523	75
B9J08_00522	272
B9J08_00521	4244
B9J08_00520	650
B9J08_00519	102
B9J08_00518	0
B9J08_00517	1130
B9J08_00516	590
B9J08_00515	20
B9J08_00514	4867
B9J08_00513	485
B9J08_00512	27261
B9J08_00511	4843
B9J08_00510	2832
B9J08_00509	4670
B9J08_00508	891
B9J08_00507	248
B9J08_00506	1108
B9J08_00505	409
B9J08_00504	1440
B9J08_00503	284
B9J08_00502	607
B9J08_00501	1379
B9J08_00500	16
B9J08_00499	6114
B9J08_00498	3672
B9J08_00497	1275
B9J08_00496	2539
B9J08_00495	1785
B9J08_00494	4659
B9J08_00493	634
B9J08_00492	12528
B9J08_00491	929
B9J08_00490	51
B9J08_00489	9004
B9J08_00488	990
B9J08_00487	2595
B9J08_00486	181
B9J08_00485	3
B9J08_00484	95
B9J08_00483	719
B9J08_00482	2015
B9J08_00481	769
B9J08_00480	934
B9J08_00479	290
B9J08_00478	2886
B9J08_00477	4060
B9J08_00476	272
B9J08_00475	9854
B9J08_00474	858
B9J08_00473	299
B9J08_00472	619
B9J08_00471	3877
B9J08_00470	6633
B9J08_00469	1210
B9J08_00468	12924
B9J08_00467	29
B9J08_00466	1308
B9J08_00465	2925
B9J08_00464	3885
B9J08_00463	779
B9J08_00462	2013
B9J08_00461	90922
B9J08_00460	13491
B9J08_00459	2932
B9J08_00458	1332
B9J08_00457	618
B9J08_00456	1845
B9J08_00455	4673
B9J08_00454	3070
B9J08_00453	53
B9J08_00452	1285
B9J08_00451	10
B9J08_00450	1925
B9J08_00449	1490
B9J08_00448	684
B9J08_00447	218
B9J08_00446	2
B9J08_00445	1879
B9J08_00444	2003
B9J08_00443	9444
B9J08_00442	82
B9J08_00441	167
B9J08_00440	1677
B9J08_00439	1524
B9J08_00438	874
B9J08_00437	1768
B9J08_00436	7167
B9J08_00435	2510
B9J08_00434	63280
B9J08_00433	1476
B9J08_00432	9091
B9J08_00431	15
B9J08_00430	1098
B9J08_00429	1245
B9J08_00428	30018
B9J08_00427	6478
B9J08_00426	0
B9J08_00425	3560
B9J08_00424	436
B9J08_00423	2
B9J08_00422	30
B9J08_00421	4254
B9J08_00420	5028
B9J08_00419	4423
B9J08_00418	2098
B9J08_00417	1
B9J08_00416	2311
B9J08_00415	2040
B9J08_00414	3953
B9J08_00413	3444
B9J08_00412	807
B9J08_00411	2187
B9J08_00410	203
B9J08_00409	3455
B9J08_00408	2492
B9J08_00407	1068
B9J08_00406	411
B9J08_00405	2713
B9J08_00404	1814
B9J08_00403	2848
B9J08_00402	98
B9J08_00401	4003
B9J08_00400	3778
B9J08_00399	1866
B9J08_00398	9840
B9J08_00397	7777
B9J08_00396	1968
B9J08_00395	1818
B9J08_00394	11262
B9J08_00393	1350
B9J08_00392	75518
B9J08_00391	3400
B9J08_00390	558
B9J08_00389	167
B9J08_00388	1241
B9J08_00387	53354
B9J08_00386	4315
B9J08_00385	9996
B9J08_00384	132
B9J08_00383	4716
B9J08_00382	4007
B9J08_00381	2599
B9J08_00380	40297
B9J08_00379	2328
B9J08_00378	2231
B9J08_00377	12833
B9J08_00376	556
B9J08_00375	7334
B9J08_00374	566
B9J08_00373	4997
B9J08_00372	13481
B9J08_00371	9631
B9J08_00370	2080
B9J08_00369	30115
B9J08_00368	393
B9J08_00367	3748
B9J08_00366	1002
B9J08_00365	1214
B9J08_00364	170
B9J08_00363	13261
B9J08_00362	445
B9J08_00361	12576
B9J08_00360	7154
B9J08_00359	1471
B9J08_00358	977
B9J08_00357	6377
B9J08_00356	3
B9J08_00355	22220
B9J08_00354	477
B9J08_00353	925
B9J08_00352	1668
B9J08_00351	3427
B9J08_00350	5013
B9J08_00349	1498
B9J08_00348	26556
B9J08_00347	15041
B9J08_00346	1318
B9J08_00345	15707
B9J08_00344	457
B9J08_00343	3789
