B9J08_01716	6812
B9J08_01715	1110
B9J08_01714	6596
B9J08_01713	2905
B9J08_01712	18339
B9J08_01711	13466
B9J08_01710	9058
B9J08_01709	5162
B9J08_01708	13212
B9J08_01707	8486
B9J08_01706	3398
B9J08_01705	5447
B9J08_01704	4240
B9J08_01703	24
B9J08_01702	4049
B9J08_01701	2458
B9J08_01700	1652
B9J08_01699	27
B9J08_01698	3184
B9J08_01697	2430
B9J08_01696	587
B9J08_01695	3178
B9J08_01694	4994
B9J08_01693	6896
B9J08_01692	7644
B9J08_01691	695
B9J08_01690	12000
B9J08_01689	0
B9J08_01688	23742
B9J08_01687	3870
B9J08_01686	2789
B9J08_01685	0
B9J08_01684	8063
B9J08_01683	7409
B9J08_01682	427
B9J08_01681	2797
B9J08_01680	19731
B9J08_01679	2603
B9J08_01678	5589
B9J08_01677	17926
B9J08_01676	1999
B9J08_01675	3221
B9J08_01674	3812
B9J08_01673	2328
B9J08_01672	4134
B9J08_01671	2317
B9J08_01670	1203
B9J08_01669	3348
B9J08_01668	2537
B9J08_01667	9147
B9J08_01666	9990
B9J08_01665	2343
B9J08_01664	6238
B9J08_01663	4445
B9J08_01662	51929
B9J08_01661	1358
B9J08_01660	4519
B9J08_01659	3315
B9J08_01658	18937
B9J08_01657	113888
B9J08_01656	4989
B9J08_01655	14322
B9J08_01654	3719
B9J08_01653	7792
B9J08_01652	1285
B9J08_01651	27635
B9J08_01650	2512
B9J08_01649	14057
B9J08_01648	3830
B9J08_01647	1824
B9J08_01646	6167
B9J08_01645	10748
B9J08_01644	5967
B9J08_01643	27867
B9J08_01642	4308
B9J08_01641	5636
B9J08_01640	3121
B9J08_01639	829
B9J08_01638	6152
B9J08_01637	3002
B9J08_01636	11263
B9J08_01635	7
B9J08_01634	2453
B9J08_01633	605
B9J08_01632	9462
B9J08_01631	10799
B9J08_01630	2154
B9J08_01629	13387
B9J08_01628	0
B9J08_01627	0
B9J08_01626	6399
B9J08_01625	932
B9J08_01624	6619
B9J08_01623	3028
B9J08_01622	3151
B9J08_01621	1267
B9J08_01620	334
B9J08_01619	148
B9J08_01618	2529
B9J08_01617	1839
B9J08_01616	2066
B9J08_01615	1932
B9J08_01614	38325
B9J08_01613	45915
B9J08_01612	1512
B9J08_01611	2340
B9J08_01610	573
B9J08_01609	4
B9J08_01608	4557
B9J08_01607	8280
B9J08_01606	5295
B9J08_01605	12946
B9J08_01604	5432
B9J08_01603	969
B9J08_01602	446
B9J08_01601	5650
B9J08_01600	4983
B9J08_01599	894
B9J08_01598	1049
B9J08_01597	6752
B9J08_01596	33165
B9J08_01595	22683
B9J08_01594	1026
B9J08_01593	1232
B9J08_01592	57
B9J08_01591	1072
B9J08_01590	8831
B9J08_01589	2114
B9J08_01588	23605
B9J08_01587	4054
B9J08_01586	3259
B9J08_01585	1445
B9J08_01584	4115
B9J08_01583	14544
B9J08_01582	6114
B9J08_01581	5481
B9J08_01580	12513
B9J08_01579	23881
B9J08_01578	10095
B9J08_01577	11883
B9J08_01576	1570
B9J08_01575	2144
B9J08_01574	3860
B9J08_01573	2056
B9J08_01572	1924
B9J08_01571	3713
B9J08_01570	7425
B9J08_01569	10313
B9J08_01568	1694
B9J08_01567	9256
B9J08_01566	17721
B9J08_01565	10047
B9J08_01564	85
B9J08_01563	3832
B9J08_01562	10
B9J08_01561	5551
B9J08_01560	13352
B9J08_01559	2572
B9J08_01558	1960
B9J08_01557	6363
B9J08_01556	29
B9J08_01555	7281
B9J08_01554	5289
B9J08_01553	9173
B9J08_01552	2540
B9J08_01551	2382
B9J08_01550	3555
B9J08_01549	1543
B9J08_01548	100
B9J08_01547	1456
B9J08_01546	5806
B9J08_01545	8454
B9J08_01544	1576
B9J08_01543	2688
B9J08_01542	48558
B9J08_01541	1757
B9J08_01540	9725
B9J08_01539	34752
B9J08_01538	1262
B9J08_01537	2581
B9J08_01536	4538
B9J08_01535	50738
B9J08_01534	11052
B9J08_01533	10753
B9J08_01532	1751
B9J08_01531	10171
B9J08_01530	7
B9J08_01529	1743
B9J08_01528	1755
B9J08_01527	5690
B9J08_01526	6298
B9J08_01525	13475
B9J08_01524	3002
B9J08_01523	13911
B9J08_01522	27399
B9J08_01521	4930
B9J08_01520	20746
B9J08_01519	5621
B9J08_01518	1940
B9J08_01517	6463
B9J08_01516	8615
B9J08_01515	3383
B9J08_01514	19647
B9J08_01513	4218
B9J08_01512	7699
B9J08_01511	1273
B9J08_01510	1868
B9J08_01509	29845
B9J08_01508	10031
B9J08_01507	9502
B9J08_01506	7158
B9J08_01505	413
B9J08_01504	10068
B9J08_01503	11768
B9J08_01502	1507
B9J08_01501	1445
B9J08_01500	12283
B9J08_01499	3229
B9J08_01498	3694
B9J08_01497	521
B9J08_01496	4216
B9J08_01495	21328
B9J08_01494	670
B9J08_01493	1046
B9J08_01492	35645
B9J08_01491	6237
B9J08_01490	32472
B9J08_01489	10922
B9J08_01488	2408
B9J08_01487	4735
B9J08_01486	13488
B9J08_01485	129418
B9J08_01484	2957
B9J08_01483	19550
B9J08_01482	6035
B9J08_01481	4240
B9J08_01480	12308
B9J08_01479	5576
B9J08_01478	7456
B9J08_01477	13312
B9J08_01476	3891
B9J08_01475	6593
B9J08_01474	7199
B9J08_01473	53748
B9J08_01472	52731
B9J08_01471	444
B9J08_01470	115604
B9J08_01469	11579
B9J08_01468	301285
B9J08_01467	25986
B9J08_01466	1361
B9J08_01465	135
B9J08_01464	18003
B9J08_01463	3027
B9J08_01462	7148
B9J08_01461	3237
B9J08_01460	3398
B9J08_01459	1529
B9J08_01458	10797
B9J08_01457	6551
B9J08_01456	12938
B9J08_01455	7145
B9J08_01454	12135
B9J08_01453	17918
B9J08_01452	3256
B9J08_01451	4017
B9J08_01450	53
B9J08_01449	52
B9J08_01448	4715
B9J08_01447	7362
B9J08_01446	3119
B9J08_01445	24276
B9J08_01444	2253
B9J08_01443	1543
B9J08_01442	8209
B9J08_01441	7658
B9J08_01440	51188
B9J08_01439	3738
B9J08_01438	2647
B9J08_01437	2266
B9J08_01436	10367
B9J08_01435	6510
B9J08_01434	1452
B9J08_01433	10672
B9J08_01432	4674
B9J08_01431	4293
B9J08_01430	7141
B9J08_01429	2387
B9J08_01428	3716
B9J08_01427	7456
B9J08_01426	109
B9J08_01425	12557
B9J08_01424	0
B9J08_01423	0
B9J08_01422	87488
B9J08_01421	1316
B9J08_01420	9641
B9J08_01419	4873
B9J08_01418	16399
B9J08_01417	2824
B9J08_01416	2924
B9J08_01415	4364
B9J08_01414	3789
B9J08_01413	1858
B9J08_01412	3177
B9J08_01411	3082
B9J08_01410	8609
B9J08_01409	169
B9J08_01408	159366
B9J08_01407	4
B9J08_01406	0
B9J08_01405	1171
B9J08_01404	1939
B9J08_01403	1015
B9J08_01402	5097
B9J08_01401	2277
B9J08_01400	3536
B9J08_01399	4606
B9J08_01398	2755
B9J08_01397	3392
B9J08_01396	1411
B9J08_01395	11606
B9J08_01394	2405
B9J08_01393	3471
B9J08_01392	5729
B9J08_01391	20
B9J08_01390	5125
B9J08_01389	9364
B9J08_01388	144
B9J08_01387	68
B9J08_01386	2691
B9J08_01385	2591
B9J08_01384	2725
B9J08_01383	3766
B9J08_01382	5086
B9J08_01381	6493
B9J08_01380	8177
B9J08_01379	0
B9J08_01378	2155
B9J08_01377	11204
B9J08_01376	96628
B9J08_01375	6262
B9J08_01374	2948
B9J08_01373	3887
B9J08_01372	1629
B9J08_01371	23560
B9J08_01370	3006
B9J08_01369	13086
B9J08_01368	5605
B9J08_01367	160888
B9J08_01366	2194
B9J08_01365	1443
B9J08_01364	2379
B9J08_01363	13052
B9J08_01362	4408
B9J08_01361	9221
B9J08_01360	2342
B9J08_01359	205179
B9J08_01358	9673
B9J08_01357	3147
B9J08_01356	5256
B9J08_01355	1199
B9J08_01354	2986
B9J08_01353	2948
B9J08_01352	0
B9J08_01351	0
B9J08_01350	2258
B9J08_01349	3890
B9J08_01348	12479
B9J08_01347	1208
B9J08_01346	62196
B9J08_01345	17863
B9J08_01344	2666
B9J08_01343	1178
B9J08_01342	635
B9J08_01341	1348
B9J08_01340	2069
B9J08_01339	57
B9J08_01338	3459
B9J08_01337	14805
B9J08_01336	2274
B9J08_01335	0
B9J08_01334	60
B9J08_01333	821
B9J08_01332	12905
B9J08_01331	1
B9J08_01330	9064
B9J08_01329	2663
B9J08_01328	2629
B9J08_01327	1209
B9J08_01326	4165
B9J08_01325	8641
B9J08_01324	103
B9J08_01323	2396
B9J08_01322	7447
B9J08_01321	7888
B9J08_01320	10991
B9J08_01319	1827
B9J08_01318	4873
B9J08_01317	646
B9J08_01316	1234
B9J08_01315	0
B9J08_01314	2894
B9J08_01313	12207
B9J08_01312	9362
B9J08_01311	10823
B9J08_01310	2706
B9J08_01309	4691
B9J08_01308	14920
B9J08_01307	795
B9J08_01306	4119
B9J08_01305	16774
B9J08_01304	4232
B9J08_01303	1864
B9J08_01302	13914
B9J08_01301	41747
B9J08_01300	25860
B9J08_01299	16927
B9J08_01298	4767
B9J08_01297	3303
B9J08_01296	18132
B9J08_01295	4502
B9J08_01294	10796
B9J08_01293	2719
B9J08_01292	13609
B9J08_01291	1530
B9J08_01290	1645
B9J08_01289	7442
B9J08_01288	2408
B9J08_01287	2654
B9J08_01286	17126
B9J08_01285	3781
B9J08_01284	7506
B9J08_01283	2217
B9J08_01282	4072
B9J08_01281	2514
B9J08_01280	14279
B9J08_01279	8138
B9J08_01278	2539
B9J08_01277	30998
B9J08_01276	0
B9J08_01275	3503
B9J08_01274	865
B9J08_01273	5918
B9J08_01272	1410
B9J08_01271	1574
B9J08_01270	1279
B9J08_01269	916
B9J08_01268	1453
B9J08_01267	4607
B9J08_01266	966
B9J08_01265	9504
B9J08_01264	3820
B9J08_01263	11137
B9J08_01262	5874
B9J08_01261	3460
B9J08_01260	952
B9J08_01259	3143
B9J08_01258	11376
B9J08_01257	11749
B9J08_01256	2206
B9J08_01255	12764
B9J08_01254	40627
B9J08_01253	6399
B9J08_01252	4434
B9J08_01251	1984
B9J08_01250	2814
B9J08_01249	5721
B9J08_01248	1299
B9J08_01247	10689
B9J08_01246	52542
B9J08_01245	7366
B9J08_01244	5168
B9J08_01243	15254
B9J08_01242	2257
B9J08_01241	3311
B9J08_01240	1455
B9J08_01239	3079
B9J08_01238	2196
B9J08_01237	3614
B9J08_01236	2146
B9J08_01235	113955
B9J08_01234	634
B9J08_01233	9647
B9J08_01232	1653
B9J08_01231	6826
B9J08_01230	76650
B9J08_01229	56100
B9J08_01228	2521
B9J08_01227	1096
B9J08_01226	22093
B9J08_01225	143114
B9J08_01224	0
B9J08_01223	0
B9J08_01222	2712
B9J08_01221	22025
B9J08_01220	16703
B9J08_01219	2434
B9J08_01218	15210
B9J08_01217	5687
B9J08_01216	4826
B9J08_01215	20590
B9J08_01214	2259
B9J08_01213	1569
B9J08_01212	2146
B9J08_01211	358
B9J08_01210	18296
B9J08_01209	1486
B9J08_01208	6505
B9J08_01207	3048
B9J08_01206	9147
B9J08_01205	1361
B9J08_01204	3300
B9J08_01203	3421
B9J08_01202	19347
B9J08_01201	4897
B9J08_01200	6558
B9J08_01199	2012
B9J08_01198	4715
B9J08_01197	4991
B9J08_01196	2267
B9J08_01195	55
B9J08_01194	1629
B9J08_01193	215
B9J08_01192	8668
B9J08_01191	8631
B9J08_01190	1089
B9J08_01189	4962
B9J08_01188	1749
B9J08_01187	1009
B9J08_01186	66
B9J08_01185	6344
B9J08_01184	12093
B9J08_01183	9737
B9J08_01182	2677
B9J08_01181	3118
B9J08_01180	1339
B9J08_01179	2842
B9J08_01178	1041
B9J08_01177	2098
B9J08_01176	7996
B9J08_01175	12005
B9J08_01174	61045
B9J08_01173	2080
B9J08_01172	2708
B9J08_01171	3851
B9J08_01170	8414
B9J08_01169	2848
B9J08_01168	1550
B9J08_01167	225736
B9J08_01166	6925
B9J08_01165	4563
B9J08_01164	7470
B9J08_01163	2257
B9J08_01162	6565
B9J08_01161	16953
B9J08_01160	6731
B9J08_01159	9599
B9J08_01158	2413
B9J08_01157	8524
B9J08_01156	2020
B9J08_01155	16845
B9J08_01154	641
B9J08_01153	9597
B9J08_01152	6122
B9J08_01151	8378
B9J08_01150	3114
B9J08_01149	30558
B9J08_01148	16806
B9J08_01147	1270
B9J08_01146	15440
B9J08_01145	1206
B9J08_01144	818
B9J08_01143	2643
B9J08_01142	6824
B9J08_01141	7357
B9J08_01140	16596
B9J08_01139	11013
B9J08_01138	1172
B9J08_01137	33090
B9J08_01136	4958
B9J08_01135	6194
B9J08_01134	57288
B9J08_01133	3162
B9J08_01132	18564
B9J08_01131	1339
B9J08_01130	1737
B9J08_01129	7948
B9J08_01128	5338
B9J08_01127	254
B9J08_01126	9135
B9J08_01125	7810
B9J08_01124	10101
B9J08_01123	3618
B9J08_01122	10397
B9J08_01121	2759
B9J08_01120	1942
B9J08_01119	2234
B9J08_01118	4205
B9J08_01117	3015
B9J08_01116	3282
B9J08_01115	381
B9J08_01114	3534
B9J08_01113	1160
B9J08_01112	14752
B9J08_01111	26655
B9J08_01110	61598
B9J08_01109	48017
B9J08_01108	1742
B9J08_01107	13769
B9J08_01106	25269
B9J08_01105	3960
B9J08_01104	6343
B9J08_01103	5538
B9J08_01102	2344
B9J08_01101	11701
B9J08_01100	1258
B9J08_01099	51175
B9J08_01098	1269
B9J08_01097	8083
B9J08_01096	3443
B9J08_01095	8998
B9J08_01094	6863
B9J08_01093	1124
B9J08_01092	5637
B9J08_01091	4890
B9J08_01090	3612
B9J08_01089	5968
B9J08_01088	2431
B9J08_01087	1439
B9J08_01086	5086
B9J08_01085	12123
B9J08_01084	40204
B9J08_01083	7
B9J08_01082	0
B9J08_01081	889
B9J08_01080	2160
B9J08_01079	11928
B9J08_01078	3391
B9J08_01077	7987
B9J08_01076	18179
B9J08_01075	11414
B9J08_01074	6510
B9J08_01073	2543
B9J08_01072	15343
B9J08_01071	6473
B9J08_01070	2643
B9J08_01069	2099
B9J08_01068	1452
B9J08_01067	7650
B9J08_01066	6871
B9J08_01065	4037
B9J08_01064	15113
B9J08_01063	11051
B9J08_01062	22150
B9J08_01061	35893
B9J08_01060	3893
B9J08_01059	10286
B9J08_01058	2979
B9J08_01057	0
B9J08_01056	5388
B9J08_01055	3238
B9J08_01054	3610
B9J08_01053	11494
B9J08_01052	2682
B9J08_01051	5846
B9J08_01050	1359
B9J08_01049	1280
B9J08_01048	2131
B9J08_01047	1241
B9J08_01046	826
B9J08_01045	3254
B9J08_01044	3554
B9J08_01043	4224
B9J08_01042	2102
B9J08_01041	30941
B9J08_01040	752
B9J08_01039	18
B9J08_01038	5652
B9J08_01037	4096
B9J08_01036	2869
B9J08_01035	2414
B9J08_01034	2596
B9J08_01033	935
B9J08_01032	7048
B9J08_01031	4338
B9J08_01030	7271
B9J08_01029	3600
B9J08_01028	14753
B9J08_01027	11528
B9J08_01026	8625
B9J08_01025	14167
B9J08_01024	7138
B9J08_01023	4882
B9J08_01022	3
B9J08_01021	8
B9J08_01020	2918
B9J08_01019	1902
B9J08_01018	0
B9J08_01017	520
B9J08_01016	4126
B9J08_01015	2455
B9J08_01014	2303
B9J08_01013	2327
B9J08_01012	10097
B9J08_01011	4056
B9J08_01010	19844
B9J08_01009	9548
B9J08_01008	283
B9J08_01007	1931
B9J08_01006	5884
B9J08_01005	2799
B9J08_01004	50286
B9J08_01003	613
B9J08_01002	2478
B9J08_01001	2491
B9J08_01000	5884
B9J08_00999	3675
B9J08_00998	1526
B9J08_00997	1287
B9J08_00996	44736
B9J08_00995	1047
B9J08_00994	1560
B9J08_00993	2024
B9J08_00992	5791
B9J08_00991	9665
B9J08_00990	4533
B9J08_00989	7933
B9J08_00988	2781
B9J08_00987	1514
B9J08_00986	8069
B9J08_00985	54474
B9J08_00984	33766
B9J08_00983	13800
B9J08_00982	12823
B9J08_00981	2415
B9J08_00980	54907
B9J08_00979	1547
B9J08_00978	9525
B9J08_00977	8588
B9J08_00976	27154
B9J08_00975	2669
B9J08_00974	408
B9J08_00973	1264
B9J08_00972	2951
B9J08_00971	3819
B9J08_00970	14651
B9J08_00969	1718
B9J08_00968	3566
B9J08_00967	268
B9J08_00966	0
B9J08_00965	55384
B9J08_00964	2280
B9J08_00963	4278
B9J08_00962	3213
B9J08_00961	8983
B9J08_00960	420
B9J08_00959	2971
B9J08_00958	4525
B9J08_00957	93
B9J08_00956	1216
B9J08_00955	0
B9J08_00954	0
B9J08_00953	7239
B9J08_00952	6918
B9J08_00951	2650
B9J08_00950	10252
B9J08_00949	1090
B9J08_00948	3936
B9J08_00947	59800
B9J08_00946	258165
B9J08_00945	2351
B9J08_00944	660
B9J08_00943	3322
B9J08_00942	5274
B9J08_00941	1483
B9J08_00940	4359
B9J08_00939	1180
B9J08_00938	1230
B9J08_00937	16595
B9J08_00936	2172
B9J08_00935	1940
B9J08_00934	10409
B9J08_00933	6055
B9J08_00932	1431
B9J08_00931	6653
B9J08_00930	0
B9J08_00929	0
B9J08_00928	1006
B9J08_00927	44300
B9J08_00926	4434
B9J08_00925	21893
B9J08_00924	1634
B9J08_00923	1145
B9J08_00922	0
B9J08_00921	14767
B9J08_00920	0
B9J08_00919	0
B9J08_00918	97888
B9J08_00917	3813
B9J08_00916	9771
B9J08_00915	2956
B9J08_00914	4471
B9J08_00913	12833
B9J08_00912	599
B9J08_00911	14821
B9J08_00910	17
B9J08_00909	2734
B9J08_00908	8460
B9J08_00907	7535
B9J08_00906	12130
B9J08_00905	2373
B9J08_00904	14392
B9J08_00903	3045
B9J08_00902	2198
B9J08_00901	0
B9J08_00900	6810
B9J08_00899	10667
B9J08_00898	5527
B9J08_00897	5593
B9J08_00896	34439
B9J08_00895	4261
B9J08_00894	1789
B9J08_00893	8079
B9J08_00892	3042
B9J08_00891	4071
B9J08_00890	3441
B9J08_00889	15204
B9J08_00888	2248
B9J08_00887	1756
B9J08_00886	1635
B9J08_00885	12925
B9J08_00884	16987
B9J08_00883	4754
B9J08_00882	509
B9J08_00881	112324
B9J08_00880	1319
B9J08_00879	6271
B9J08_00878	2268
B9J08_00877	2459
B9J08_00876	1633
B9J08_00875	1952
B9J08_00874	27255
B9J08_00873	887
B9J08_00872	4596
B9J08_00871	11234
B9J08_00870	3021
B9J08_00869	5575
B9J08_00868	10575
B9J08_00867	11605
B9J08_00866	11773
B9J08_00865	3291
B9J08_00864	1835
B9J08_00863	22284
B9J08_00862	1492
B9J08_00861	0
B9J08_00860	77
B9J08_00859	6681
B9J08_00858	1232
B9J08_00857	2246
B9J08_00856	13176
B9J08_00855	21992
B9J08_00854	6960
B9J08_00853	4126
B9J08_00852	8210
B9J08_00851	3925
B9J08_00850	280289
B9J08_00849	2784
B9J08_00848	1452
B9J08_00847	22732
B9J08_00846	5736
B9J08_00845	5397
B9J08_00844	29854
B9J08_00843	3388
B9J08_00842	3320
B9J08_00841	2819
B9J08_00840	3221
B9J08_00839	4799
B9J08_00838	4444
B9J08_00837	1961
B9J08_00836	4214
B9J08_00835	94
B9J08_00834	11393
B9J08_00833	1921
B9J08_00832	1017
B9J08_00831	3598
B9J08_00830	2158
B9J08_00829	18708
B9J08_00828	21711
B9J08_00827	4666
B9J08_00826	32140
B9J08_00825	15941
B9J08_00824	7584
B9J08_00823	14038
B9J08_00822	0
B9J08_00821	0
B9J08_00820	17070
B9J08_00819	76030
B9J08_00818	1716
B9J08_00817	1674
B9J08_00816	7619
B9J08_00815	2193
B9J08_00814	5820
B9J08_00813	5393
B9J08_00812	24169
B9J08_00811	2757
B9J08_00810	5694
B9J08_00809	4594
B9J08_00808	799
B9J08_00807	1080
B9J08_00806	2091
B9J08_00805	9384
B9J08_00804	4025
B9J08_00803	5165
B9J08_00802	3242
B9J08_00801	3483
B9J08_00800	5385
B9J08_00799	5203
B9J08_00798	2728
B9J08_00797	8566
B9J08_00796	193
B9J08_00795	1825
B9J08_00794	4381
B9J08_00793	13
B9J08_00792	2041
B9J08_00791	3346
B9J08_00790	5659
B9J08_00789	2963
B9J08_00788	7221
B9J08_00787	3223
B9J08_00786	1524
B9J08_00785	6307
B9J08_00784	3958
B9J08_00783	3405
B9J08_00782	1291
B9J08_00781	2127
B9J08_00780	1759
B9J08_00779	46126
B9J08_00778	3073
B9J08_00777	85921
B9J08_00776	19783
B9J08_00775	1441
B9J08_00774	2165
B9J08_00773	3321
B9J08_00772	3212
B9J08_00771	716
B9J08_00770	6205
B9J08_00769	3878
B9J08_00768	5880
B9J08_00767	2565
B9J08_00766	2750
B9J08_00765	5120
B9J08_00764	12709
B9J08_00763	9572
B9J08_00762	8738
B9J08_00761	5246
B9J08_00760	5028
B9J08_00759	11125
B9J08_00758	1722
B9J08_00757	5187
B9J08_00756	2668
B9J08_00755	3757
B9J08_00754	6554
B9J08_00753	2297
B9J08_00752	961
B9J08_00751	3226
B9J08_00750	2163
B9J08_00749	1033
B9J08_00748	5701
B9J08_00747	11159
B9J08_00746	3561
B9J08_00745	1038
B9J08_00744	5410
B9J08_00743	7
B9J08_00742	1714
B9J08_00741	14808
B9J08_00740	4594
B9J08_00739	0
B9J08_00738	5737
B9J08_00737	1928
B9J08_00736	17246
B9J08_00735	52184
B9J08_00734	19530
B9J08_00733	3909
B9J08_00732	20
B9J08_00731	690
B9J08_00730	3299
B9J08_00729	7941
B9J08_00728	23254
B9J08_00727	2411
B9J08_00726	3208
B9J08_00725	0
B9J08_00724	8191
B9J08_00723	1087
B9J08_00722	3991
B9J08_00721	7861
B9J08_00720	4080
B9J08_00719	4921
B9J08_00718	1819
B9J08_00717	838
B9J08_00716	2208
B9J08_00715	18974
B9J08_00714	184338
B9J08_00713	6675
B9J08_00712	1658
B9J08_00711	22453
B9J08_00710	6202
B9J08_00709	3199
B9J08_00708	2507
B9J08_00707	8263
B9J08_00706	44912
B9J08_00705	9490
B9J08_00704	3442
B9J08_00703	6545
B9J08_00702	2446
B9J08_00701	62627
B9J08_00700	1488
B9J08_00699	12529
B9J08_00698	2968
B9J08_00697	7142
B9J08_00696	3254
B9J08_00695	7592
B9J08_00694	5789
B9J08_00693	8945
B9J08_00692	3203
B9J08_00691	3388
B9J08_00690	4171
B9J08_00689	2871
B9J08_00688	6698
B9J08_00687	1408
B9J08_00686	1886
B9J08_00685	23974
B9J08_00684	10586
B9J08_00683	1105
B9J08_00682	10991
B9J08_00681	3790
B9J08_00680	1978
B9J08_00679	5639
B9J08_00678	54499
B9J08_00677	16316
B9J08_00676	3021
B9J08_00675	4778
B9J08_00674	4323
B9J08_00673	49
B9J08_00672	135023
B9J08_00671	0
B9J08_00670	3347
B9J08_00669	765
B9J08_00668	9111
B9J08_00667	5191
B9J08_00666	3589
B9J08_00665	2623
B9J08_00664	2152
B9J08_00663	16871
B9J08_00662	1552
B9J08_00661	5049
B9J08_00660	1251
B9J08_00659	1651
B9J08_00658	4209
B9J08_00657	2352
B9J08_00656	8282
B9J08_00655	4019
B9J08_00654	3817
B9J08_00653	6372
B9J08_00652	2564
B9J08_00651	15218
B9J08_00650	9205
B9J08_00649	1533
B9J08_00648	4949
B9J08_00647	6286
B9J08_00646	2302
B9J08_00645	14795
B9J08_00644	940
B9J08_00643	3066
B9J08_00642	2004
B9J08_00641	1189
B9J08_00640	280
B9J08_00639	13769
B9J08_00638	9220
B9J08_00637	19520
B9J08_00636	6329
B9J08_00635	6269
B9J08_00634	3604
B9J08_00633	342
B9J08_00632	3373
B9J08_00631	126770
B9J08_00630	4019
B9J08_00629	24071
B9J08_00628	21005
B9J08_00627	2839
B9J08_00626	8752
B9J08_00625	5429
B9J08_00624	2873
B9J08_00623	3081
B9J08_00622	37489
B9J08_00621	943
B9J08_00620	72070
B9J08_00619	3782
B9J08_00618	37450
B9J08_00617	3742
B9J08_00616	1374
B9J08_00615	2608
B9J08_00614	9392
B9J08_00613	3951
B9J08_00612	36462
B9J08_00611	673
B9J08_00610	8674
B9J08_00609	4509
B9J08_00608	13980
B9J08_00607	2685
B9J08_00606	599
B9J08_00605	31078
B9J08_00604	6374
B9J08_00603	4025
B9J08_00602	1110
B9J08_00601	6427
B9J08_00600	4545
B9J08_00599	5937
B9J08_00598	7756
B9J08_00597	11170
B9J08_00596	1875
B9J08_00595	4267
B9J08_00594	16692
B9J08_00593	13888
B9J08_00592	2363
B9J08_00591	5046
B9J08_00590	3598
B9J08_00589	18580
B9J08_00588	19910
B9J08_00587	638
B9J08_00586	1850
B9J08_00585	4554
B9J08_00584	3090
B9J08_00583	3262
B9J08_00582	3660
B9J08_00581	2998
B9J08_00580	3577
B9J08_00579	1485
B9J08_00578	27690
B9J08_00577	64251
B9J08_00576	930
B9J08_00575	0
B9J08_00574	3895
B9J08_00573	16703
B9J08_00572	4386
B9J08_00571	19398
B9J08_00570	11276
B9J08_00569	12833
B9J08_00568	1753
B9J08_00567	3682
B9J08_00566	4394
B9J08_00565	3238
B9J08_00564	2163
B9J08_00563	949
B9J08_00562	8049
B9J08_00561	1107
B9J08_00560	10047
B9J08_00559	0
B9J08_00558	16662
B9J08_00557	2705
B9J08_00556	6547
B9J08_00555	3636
B9J08_00554	14
B9J08_00553	5775
B9J08_00552	3343
B9J08_00551	3414
B9J08_00550	150107
B9J08_00549	2006
B9J08_00548	16005
B9J08_00547	3977
B9J08_00546	1748
B9J08_00545	3281
B9J08_00544	1290
B9J08_00543	2594
B9J08_00542	4486
B9J08_00541	4634
B9J08_00540	5588
B9J08_00539	13254
B9J08_00538	13832
B9J08_00537	8782
B9J08_00536	1968
B9J08_00535	2622
B9J08_00534	3774
B9J08_00533	4950
B9J08_00532	3787
B9J08_00531	543
B9J08_00530	5455
B9J08_00529	134920
B9J08_00528	5136
B9J08_00527	5695
B9J08_00526	21980
B9J08_00525	8236
B9J08_00524	18868
B9J08_00523	5098
B9J08_00522	855
B9J08_00521	4482
B9J08_00520	700
B9J08_00519	34
B9J08_00518	0
B9J08_00517	4347
B9J08_00516	570
B9J08_00515	26
B9J08_00514	6904
B9J08_00513	3755
B9J08_00512	44110
B9J08_00511	3255
B9J08_00510	1990
B9J08_00509	6192
B9J08_00508	2601
B9J08_00507	265
B9J08_00506	4546
B9J08_00505	667
B9J08_00504	2912
B9J08_00503	1528
B9J08_00502	1419
B9J08_00501	4763
B9J08_00500	6
B9J08_00499	11345
B9J08_00498	5962
B9J08_00497	3173
B9J08_00496	5958
B9J08_00495	6434
B9J08_00494	9025
B9J08_00493	3966
B9J08_00492	24845
B9J08_00491	2786
B9J08_00490	141
B9J08_00489	10040
B9J08_00488	4265
B9J08_00487	61198
B9J08_00486	1785
B9J08_00485	0
B9J08_00484	1390
B9J08_00483	1004
B9J08_00482	5302
B9J08_00481	2779
B9J08_00480	941
B9J08_00479	439
B9J08_00478	12967
B9J08_00477	9903
B9J08_00476	79
B9J08_00475	11894
B9J08_00474	2157
B9J08_00473	1795
B9J08_00472	1035
B9J08_00471	11092
B9J08_00470	16821
B9J08_00469	1955
B9J08_00468	31127
B9J08_00467	39
B9J08_00466	2735
B9J08_00465	5144
B9J08_00464	6869
B9J08_00463	3205
B9J08_00462	6147
B9J08_00461	90474
B9J08_00460	12931
B9J08_00459	9443
B9J08_00458	2938
B9J08_00457	812
B9J08_00456	3761
B9J08_00455	2106
B9J08_00454	7185
B9J08_00453	1964
B9J08_00452	1398
B9J08_00451	52
B9J08_00450	1866
B9J08_00449	2200
B9J08_00448	16845
B9J08_00447	1979
B9J08_00446	0
B9J08_00445	3963
B9J08_00444	4168
B9J08_00443	10074
B9J08_00442	60
B9J08_00441	2746
B9J08_00440	8474
B9J08_00439	2018
B9J08_00438	2761
B9J08_00437	27059
B9J08_00436	39908
B9J08_00435	2992
B9J08_00434	58238
B9J08_00433	3517
B9J08_00432	67468
B9J08_00431	136
