B9J08_01573	339
B9J08_01572	734
B9J08_01571	979
B9J08_01570	2857
B9J08_01569	2393
B9J08_01568	287
B9J08_01567	949
B9J08_01566	9270
B9J08_01565	3803
B9J08_01564	16
B9J08_01563	1282
B9J08_01562	17
B9J08_01561	737
B9J08_01560	39
B9J08_01559	188
B9J08_01558	379
B9J08_01557	1420
B9J08_01556	40
B9J08_01555	2678
B9J08_01554	879
B9J08_01553	1530
B9J08_01552	49
B9J08_01551	568
B9J08_01550	1454
B9J08_01549	382
B9J08_01548	26
B9J08_01547	216
B9J08_01546	1029
B9J08_01545	2386
B9J08_01544	249
B9J08_01543	374
B9J08_01542	5247
B9J08_01541	224
B9J08_01540	1214
B9J08_01539	7341
B9J08_01538	722
B9J08_01537	558
B9J08_01536	208
B9J08_01535	38728
B9J08_01534	2675
B9J08_01533	1977
B9J08_01532	365
B9J08_01531	2380
B9J08_01530	0
B9J08_01529	389
B9J08_01528	906
B9J08_01527	3101
B9J08_01526	1936
B9J08_01525	4059
B9J08_01524	381
B9J08_01523	6856
B9J08_01522	9686
B9J08_01521	1166
B9J08_01520	8308
B9J08_01519	567
B9J08_01518	2533
B9J08_01517	1215
B9J08_01516	1531
B9J08_01515	1312
B9J08_01514	2566
B9J08_01513	1572
B9J08_01512	1897
B9J08_01511	145
B9J08_01510	154
B9J08_01509	6066
B9J08_01508	3061
B9J08_01507	3550
B9J08_01506	847
B9J08_01505	217
B9J08_01504	4676
B9J08_01503	2091
B9J08_01502	126
B9J08_01501	417
B9J08_01500	1001
B9J08_01499	1752
B9J08_01498	2985
B9J08_01497	138
B9J08_01496	961
B9J08_01495	4919
B9J08_01494	55
B9J08_01493	484
B9J08_01492	20810
B9J08_01491	1061
B9J08_01490	130540
B9J08_01489	3528
B9J08_01488	740
B9J08_01487	1935
B9J08_01486	618
B9J08_01485	866
B9J08_01484	727
B9J08_01483	3850
B9J08_01482	2370
B9J08_01481	539
B9J08_01480	6615
B9J08_01479	452
B9J08_01478	2961
B9J08_01477	2781
B9J08_01476	792
B9J08_01475	3232
B9J08_01474	1134
B9J08_01473	21339
B9J08_01472	471
B9J08_01471	155
B9J08_01470	25268
B9J08_01469	6108
B9J08_01468	169000
B9J08_01467	12084
B9J08_01466	217
B9J08_01465	6
B9J08_01464	915
B9J08_01463	1089
B9J08_01462	1737
B9J08_01461	475
B9J08_01460	1485
B9J08_01459	35
B9J08_01458	1008
B9J08_01457	1939
B9J08_01456	1974
B9J08_01455	1596
B9J08_01454	4367
B9J08_01453	30
B9J08_01452	1913
B9J08_01451	341
B9J08_01450	7
B9J08_01449	0
B9J08_01448	1132
B9J08_01447	6197
B9J08_01446	581
B9J08_01445	7824
B9J08_01444	193
B9J08_01443	1546
B9J08_01442	1177
B9J08_01441	2308
B9J08_01440	50332
B9J08_01439	235
B9J08_01438	748
B9J08_01437	301
B9J08_01436	3404
B9J08_01435	1253
B9J08_01434	742
B9J08_01433	1254
B9J08_01432	1399
B9J08_01431	2475
B9J08_01430	2801
B9J08_01429	750
B9J08_01428	761
B9J08_01427	685
B9J08_01426	4
B9J08_01425	1693
B9J08_01424	0
B9J08_01423	1
B9J08_01422	4813
B9J08_01421	161
B9J08_01420	1956
B9J08_01419	611
B9J08_01418	4631
B9J08_01417	1049
B9J08_01416	710
B9J08_01415	1868
B9J08_01414	1273
B9J08_01413	379
B9J08_01412	508
B9J08_01411	134
B9J08_01410	1374
B9J08_01409	83
B9J08_01408	3451
B9J08_01407	0
B9J08_01406	2
B9J08_01405	210
B9J08_01404	728
B9J08_01403	405
B9J08_01402	1060
B9J08_01401	452
B9J08_01400	1562
B9J08_01399	335
B9J08_01398	280
B9J08_01397	801
B9J08_01396	239
B9J08_01395	2835
B9J08_01394	819
B9J08_01393	516
B9J08_01392	1461
B9J08_01391	4
B9J08_01390	860
B9J08_01389	3610
B9J08_01388	152
B9J08_01387	81
B9J08_01386	419
B9J08_01385	533
B9J08_01384	954
B9J08_01383	890
B9J08_01382	951
B9J08_01381	1662
B9J08_01380	901
B9J08_01379	0
B9J08_01378	489
B9J08_01377	1135
B9J08_01376	897
B9J08_01375	290
B9J08_01374	666
B9J08_01373	474
B9J08_01372	824
B9J08_01371	7065
B9J08_01370	669
B9J08_01369	1109
B9J08_01368	657
B9J08_01367	51705
B9J08_01366	313
B9J08_01365	927
B9J08_01364	509
B9J08_01363	4229
B9J08_01362	2563
B9J08_01361	1898
B9J08_01360	1018
B9J08_01359	3124
B9J08_01358	1230
B9J08_01357	595
B9J08_01356	881
B9J08_01355	136
B9J08_01354	1054
B9J08_01353	1065
B9J08_01352	3
B9J08_01351	60
B9J08_01350	14
B9J08_01349	939
B9J08_01348	3790
B9J08_01347	618
B9J08_01346	20832
B9J08_01345	2867
B9J08_01344	1337
B9J08_01343	168
B9J08_01342	297
B9J08_01341	421
B9J08_01340	359
B9J08_01339	19
B9J08_01338	1010
B9J08_01337	2217
B9J08_01336	522
B9J08_01335	0
B9J08_01334	10
B9J08_01333	189
B9J08_01332	1272
B9J08_01331	0
B9J08_01330	2626
B9J08_01329	985
B9J08_01328	561
B9J08_01327	372
B9J08_01326	1273
B9J08_01325	518
B9J08_01324	2
B9J08_01323	114
B9J08_01322	1604
B9J08_01321	1492
B9J08_01320	1110
B9J08_01319	1281
B9J08_01318	985
B9J08_01317	98
B9J08_01316	71
B9J08_01315	1
B9J08_01314	829
B9J08_01313	1675
B9J08_01312	1456
B9J08_01311	69
B9J08_01310	665
B9J08_01309	2473
B9J08_01308	1194
B9J08_01307	107
B9J08_01306	681
B9J08_01305	2489
B9J08_01304	1099
B9J08_01303	427
B9J08_01302	1937
B9J08_01301	1718
B9J08_01300	2272
B9J08_01299	7192
B9J08_01298	373
B9J08_01297	380
B9J08_01296	3725
B9J08_01295	487
B9J08_01294	3128
B9J08_01293	485
B9J08_01292	11848
B9J08_01291	456
B9J08_01290	203
B9J08_01289	1887
B9J08_01288	317
B9J08_01287	932
B9J08_01286	5694
B9J08_01285	1032
B9J08_01284	2791
B9J08_01283	451
B9J08_01282	1235
B9J08_01281	1545
B9J08_01280	1265
B9J08_01279	2555
B9J08_01278	478
B9J08_01277	7974
B9J08_01276	0
B9J08_01275	1723
B9J08_01274	597
B9J08_01273	2130
B9J08_01272	368
B9J08_01271	520
B9J08_01270	2
B9J08_01269	193
B9J08_01268	293
B9J08_01267	727
B9J08_01266	347
B9J08_01265	1695
B9J08_01264	1056
B9J08_01263	4603
B9J08_01262	605
B9J08_01261	1111
B9J08_01260	235
B9J08_01259	451
B9J08_01258	313
B9J08_01257	5894
B9J08_01256	786
B9J08_01255	2380
B9J08_01254	26956
B9J08_01253	648
B9J08_01252	4339
B9J08_01251	369
B9J08_01250	1203
B9J08_01249	929
B9J08_01248	363
B9J08_01247	2753
B9J08_01246	4640
B9J08_01245	3037
B9J08_01244	2084
B9J08_01243	3986
B9J08_01242	525
B9J08_01241	826
B9J08_01240	420
B9J08_01239	674
B9J08_01238	1185
B9J08_01237	1558
B9J08_01236	822
B9J08_01235	310
B9J08_01234	204
B9J08_01233	5561
B9J08_01232	1308
B9J08_01231	243
B9J08_01230	12682
B9J08_01229	11135
B9J08_01228	720
B9J08_01227	633
B9J08_01226	21347
B9J08_01225	72082
B9J08_01224	1
B9J08_01223	0
B9J08_01222	260
B9J08_01221	4503
B9J08_01220	4438
B9J08_01219	533
B9J08_01218	2303
B9J08_01217	1126
B9J08_01216	300
B9J08_01215	1813
B9J08_01214	543
B9J08_01213	793
B9J08_01212	809
B9J08_01211	229
B9J08_01210	7181
B9J08_01209	398
B9J08_01208	1884
B9J08_01207	473
B9J08_01206	2016
B9J08_01205	252
B9J08_01204	5
B9J08_01203	267
B9J08_01202	908
B9J08_01201	460
B9J08_01200	2298
B9J08_01199	1032
B9J08_01198	203
B9J08_01197	294
B9J08_01196	476
B9J08_01195	27
B9J08_01194	180
B9J08_01193	62
B9J08_01192	3953
B9J08_01191	3464
B9J08_01190	633
B9J08_01189	2076
B9J08_01188	412
B9J08_01187	287
B9J08_01186	25
B9J08_01185	1745
B9J08_01184	1637
B9J08_01183	1058
B9J08_01182	1013
B9J08_01181	1507
B9J08_01180	358
B9J08_01179	397
B9J08_01178	117
B9J08_01177	612
B9J08_01176	1583
B9J08_01175	1729
B9J08_01174	67256
B9J08_01173	989
B9J08_01172	860
B9J08_01171	1735
B9J08_01170	3065
B9J08_01169	486
B9J08_01168	305
B9J08_01167	235835
B9J08_01166	792
B9J08_01165	717
B9J08_01164	859
B9J08_01163	2801
B9J08_01162	2044
B9J08_01161	3644
B9J08_01160	2504
B9J08_01159	4921
B9J08_01158	361
B9J08_01157	2707
B9J08_01156	326
B9J08_01155	14787
B9J08_01154	160
B9J08_01153	1287
B9J08_01152	550
B9J08_01151	4818
B9J08_01150	390
B9J08_01149	18930
B9J08_01148	3099
B9J08_01147	1716
B9J08_01146	2247
B9J08_01145	306
B9J08_01144	34
B9J08_01143	989
B9J08_01142	607
B9J08_01141	1934
B9J08_01140	5150
B9J08_01139	3383
B9J08_01138	323
B9J08_01137	4611
B9J08_01136	697
B9J08_01135	2995
B9J08_01134	46363
B9J08_01133	340
B9J08_01132	2625
B9J08_01131	92
B9J08_01130	476
B9J08_01129	16
B9J08_01128	23
B9J08_01127	24
B9J08_01126	2785
B9J08_01125	1438
B9J08_01124	1778
B9J08_01123	383
B9J08_01122	3289
B9J08_01121	471
B9J08_01120	462
B9J08_01119	351
B9J08_01118	1633
B9J08_01117	1447
B9J08_01116	586
B9J08_01115	53
B9J08_01114	651
B9J08_01113	147
B9J08_01112	647
B9J08_01111	14449
B9J08_01110	47519
B9J08_01109	30784
B9J08_01108	708
B9J08_01107	3158
B9J08_01106	8187
B9J08_01105	1510
B9J08_01104	1141
B9J08_01103	3899
B9J08_01102	631
B9J08_01101	3367
B9J08_01100	402
B9J08_01099	25999
B9J08_01098	63
B9J08_01097	1748
B9J08_01096	647
B9J08_01095	2363
B9J08_01094	902
B9J08_01093	161
B9J08_01092	55
B9J08_01091	1463
B9J08_01090	1710
B9J08_01089	1767
B9J08_01088	985
B9J08_01087	325
B9J08_01086	1967
B9J08_01085	5294
B9J08_01084	815
B9J08_01083	0
B9J08_01082	0
B9J08_01081	491
B9J08_01080	471
B9J08_01079	3640
B9J08_01078	1990
B9J08_01077	4468
B9J08_01076	4812
B9J08_01075	1444
B9J08_01074	926
B9J08_01073	789
B9J08_01072	1390
B9J08_01071	1530
B9J08_01070	736
B9J08_01069	312
B9J08_01068	763
B9J08_01067	2560
B9J08_01066	1304
B9J08_01065	1542
B9J08_01064	2563
B9J08_01063	6264
B9J08_01062	456
B9J08_01061	4049
B9J08_01060	20
B9J08_01059	1457
B9J08_01058	513
B9J08_01057	1
B9J08_01056	1071
B9J08_01055	979
B9J08_01054	858
B9J08_01053	3502
B9J08_01052	397
B9J08_01051	1010
B9J08_01050	398
B9J08_01049	207
B9J08_01048	1264
B9J08_01047	521
B9J08_01046	351
B9J08_01045	542
B9J08_01044	398
B9J08_01043	272
B9J08_01042	379
B9J08_01041	6187
B9J08_01040	1431
B9J08_01039	9
B9J08_01038	1251
B9J08_01037	37
B9J08_01036	1081
B9J08_01035	947
B9J08_01034	869
B9J08_01033	295
B9J08_01032	592
B9J08_01031	754
B9J08_01030	3029
B9J08_01029	1141
B9J08_01028	1056
B9J08_01027	2094
B9J08_01026	2412
B9J08_01025	1399
B9J08_01024	1396
B9J08_01023	801
B9J08_01022	0
B9J08_01021	7
B9J08_01020	2546
B9J08_01019	271
B9J08_01018	0
B9J08_01017	157
B9J08_01016	1219
B9J08_01015	1025
B9J08_01014	453
B9J08_01013	1599
B9J08_01012	5426
B9J08_01011	953
B9J08_01010	1901
B9J08_01009	1343
B9J08_01008	356
B9J08_01007	682
B9J08_01006	617
B9J08_01005	808
B9J08_01004	9587
B9J08_01003	100
B9J08_01002	1101
B9J08_01001	723
B9J08_01000	1649
B9J08_00999	913
B9J08_00998	193
B9J08_00997	709
B9J08_00996	12876
B9J08_00995	230
B9J08_00994	106
B9J08_00993	814
B9J08_00992	655
B9J08_00991	2839
B9J08_00990	781
B9J08_00989	2030
B9J08_00988	882
B9J08_00987	34
B9J08_00986	2174
B9J08_00985	52323
B9J08_00984	6250
B9J08_00983	4247
B9J08_00982	4795
B9J08_00981	697
B9J08_00980	9477
B9J08_00979	282
B9J08_00978	1287
B9J08_00977	3184
B9J08_00976	4674
B9J08_00975	497
B9J08_00974	128
B9J08_00973	670
B9J08_00972	614
B9J08_00971	592
B9J08_00970	898
B9J08_00969	418
B9J08_00968	498
B9J08_00967	5
B9J08_00966	0
B9J08_00965	27980
B9J08_00964	874
B9J08_00963	3544
B9J08_00962	958
B9J08_00961	2585
B9J08_00960	225
B9J08_00959	700
B9J08_00958	1767
B9J08_00957	126
B9J08_00956	1015
B9J08_00955	0
B9J08_00954	1
B9J08_00953	3299
B9J08_00952	3266
B9J08_00951	760
B9J08_00950	2748
B9J08_00949	293
B9J08_00948	1469
B9J08_00947	29911
B9J08_00946	647
B9J08_00945	269
B9J08_00944	256
B9J08_00943	1299
B9J08_00942	1507
B9J08_00941	428
B9J08_00940	1159
B9J08_00939	353
B9J08_00938	818
B9J08_00937	2371
B9J08_00936	2829
B9J08_00935	342
B9J08_00934	4883
B9J08_00933	1451
B9J08_00932	425
B9J08_00931	2470
B9J08_00930	1
B9J08_00929	0
B9J08_00928	175
B9J08_00927	8300
B9J08_00926	1090
B9J08_00925	1672
B9J08_00924	494
B9J08_00923	30
B9J08_00922	0
B9J08_00921	762
B9J08_00920	0
B9J08_00919	2
B9J08_00918	2428
B9J08_00917	1111
B9J08_00916	4119
B9J08_00915	1095
B9J08_00914	805
B9J08_00913	7350
B9J08_00912	355
B9J08_00911	6037
B9J08_00910	41
B9J08_00909	761
B9J08_00908	1274
B9J08_00907	1050
B9J08_00906	4564
B9J08_00905	577
B9J08_00904	1164
B9J08_00903	814
B9J08_00902	1147
B9J08_00901	0
B9J08_00900	1939
B9J08_00899	7901
B9J08_00898	1715
B9J08_00897	1028
B9J08_00896	3979
B9J08_00895	877
B9J08_00894	836
B9J08_00893	828
B9J08_00892	668
B9J08_00891	1558
B9J08_00890	1230
B9J08_00889	6384
B9J08_00888	471
B9J08_00887	747
B9J08_00886	303
B9J08_00885	1784
B9J08_00884	936
B9J08_00883	265
B9J08_00882	45
B9J08_00881	94300
B9J08_00880	185
B9J08_00879	2158
B9J08_00878	1801
B9J08_00877	160
B9J08_00876	673
B9J08_00875	1349
B9J08_00874	365
B9J08_00873	79
B9J08_00872	998
B9J08_00871	2513
B9J08_00870	534
B9J08_00869	2302
B9J08_00868	6926
B9J08_00867	3225
B9J08_00866	5665
B9J08_00865	410
B9J08_00864	387
B9J08_00863	5781
B9J08_00862	570
B9J08_00861	74
B9J08_00860	11931
B9J08_00859	1677
B9J08_00858	474
B9J08_00857	716
B9J08_00856	1470
B9J08_00855	3373
B9J08_00854	733
B9J08_00853	1314
B9J08_00852	2914
B9J08_00851	959
B9J08_00850	154
B9J08_00849	1600
B9J08_00848	671
B9J08_00847	7918
B9J08_00846	2267
B9J08_00845	2157
B9J08_00844	9035
B9J08_00843	993
B9J08_00842	1468
B9J08_00841	436
B9J08_00840	1307
B9J08_00839	837
B9J08_00838	1572
B9J08_00837	705
B9J08_00836	651
B9J08_00835	56
B9J08_00834	3627
B9J08_00833	687
B9J08_00832	235
B9J08_00831	1473
B9J08_00830	530
B9J08_00829	1894
B9J08_00828	4175
B9J08_00827	232
B9J08_00826	213
B9J08_00825	5507
B9J08_00824	3495
B9J08_00823	444
B9J08_00822	2
B9J08_00821	0
B9J08_00820	1890
B9J08_00819	62219
B9J08_00818	362
B9J08_00817	958
B9J08_00816	2939
B9J08_00815	427
B9J08_00814	455
B9J08_00813	774
B9J08_00812	2465
B9J08_00811	332
B9J08_00810	1167
B9J08_00809	0
B9J08_00808	151
B9J08_00807	375
B9J08_00806	791
B9J08_00805	5773
B9J08_00804	834
B9J08_00803	2132
B9J08_00802	975
B9J08_00801	1119
B9J08_00800	968
B9J08_00799	1471
B9J08_00798	1478
B9J08_00797	2703
B9J08_00796	532
B9J08_00795	744
B9J08_00794	941
B9J08_00793	0
B9J08_00792	965
B9J08_00791	769
B9J08_00790	504
B9J08_00789	908
B9J08_00788	819
B9J08_00787	1204
B9J08_00786	548
B9J08_00785	679
B9J08_00784	1381
B9J08_00783	642
B9J08_00782	329
B9J08_00781	397
B9J08_00780	218
B9J08_00779	41178
B9J08_00778	613
B9J08_00777	1238
B9J08_00776	6261
B9J08_00775	581
B9J08_00774	763
B9J08_00773	445
B9J08_00772	857
B9J08_00771	318
B9J08_00770	1880
B9J08_00769	909
B9J08_00768	1083
B9J08_00767	735
B9J08_00766	403
B9J08_00765	1210
B9J08_00764	2448
B9J08_00763	1914
B9J08_00762	629
B9J08_00761	1126
B9J08_00760	1529
B9J08_00759	9696
B9J08_00758	510
B9J08_00757	1937
B9J08_00756	1234
B9J08_00755	1747
B9J08_00754	666
B9J08_00753	717
B9J08_00752	294
B9J08_00751	144
B9J08_00750	312
B9J08_00749	201
B9J08_00748	1218
B9J08_00747	3848
B9J08_00746	2038
B9J08_00745	668
B9J08_00744	3840
B9J08_00743	11
B9J08_00742	333
B9J08_00741	2572
B9J08_00740	1213
B9J08_00739	0
B9J08_00738	1830
B9J08_00737	263
B9J08_00736	3110
B9J08_00735	4170
B9J08_00734	1672
B9J08_00733	938
B9J08_00732	2
B9J08_00731	83
B9J08_00730	338
B9J08_00729	3187
B9J08_00728	1740
B9J08_00727	240
B9J08_00726	775
B9J08_00725	1
B9J08_00724	1018
B9J08_00723	7
B9J08_00722	943
B9J08_00721	1148
B9J08_00720	1042
B9J08_00719	3363
B9J08_00718	800
B9J08_00717	364
B9J08_00716	376
B9J08_00715	2895
B9J08_00714	82503
B9J08_00713	3159
B9J08_00712	460
B9J08_00711	3436
B9J08_00710	2941
B9J08_00709	907
B9J08_00708	188
B9J08_00707	1142
B9J08_00706	637
B9J08_00705	2129
B9J08_00704	1739
B9J08_00703	2335
B9J08_00702	488
B9J08_00701	4546
B9J08_00700	645
B9J08_00699	237
B9J08_00698	295
B9J08_00697	2035
B9J08_00696	273
B9J08_00695	1303
B9J08_00694	893
B9J08_00693	6062
B9J08_00692	747
B9J08_00691	512
B9J08_00690	206
B9J08_00689	273
B9J08_00688	1715
B9J08_00687	665
B9J08_00686	650
B9J08_00685	12151
B9J08_00684	133
B9J08_00683	425
B9J08_00682	4623
B9J08_00681	1621
B9J08_00680	419
B9J08_00679	2819
B9J08_00678	12495
B9J08_00677	3993
B9J08_00676	464
B9J08_00675	1540
B9J08_00674	354
B9J08_00673	66
B9J08_00672	90902
B9J08_00671	2
B9J08_00670	490
B9J08_00669	236
B9J08_00668	2850
B9J08_00667	1200
B9J08_00666	2692
B9J08_00665	1253
B9J08_00664	960
B9J08_00663	2964
B9J08_00662	631
B9J08_00661	2657
B9J08_00660	503
B9J08_00659	83
B9J08_00658	1222
B9J08_00657	670
B9J08_00656	2807
B9J08_00655	1268
B9J08_00654	1294
B9J08_00653	2024
B9J08_00652	623
B9J08_00651	2506
B9J08_00650	1740
B9J08_00649	513
B9J08_00648	4640
B9J08_00647	797
B9J08_00646	465
B9J08_00645	5057
B9J08_00644	340
B9J08_00643	853
B9J08_00642	633
B9J08_00641	423
B9J08_00640	75
B9J08_00639	4148
B9J08_00638	3252
B9J08_00637	10522
B9J08_00636	1449
B9J08_00635	1412
B9J08_00634	766
B9J08_00633	155
B9J08_00632	659
B9J08_00631	78568
B9J08_00630	1363
B9J08_00629	17261
B9J08_00628	4472
B9J08_00627	1982
B9J08_00626	2494
B9J08_00625	1971
B9J08_00624	846
B9J08_00623	1361
B9J08_00622	5500
B9J08_00621	366
B9J08_00620	9774
B9J08_00619	524
B9J08_00618	8415
B9J08_00617	806
B9J08_00616	252
B9J08_00615	583
B9J08_00614	4329
B9J08_00613	748
B9J08_00612	16951
B9J08_00611	133
B9J08_00610	1643
B9J08_00609	1246
B9J08_00608	8400
B9J08_00607	451
B9J08_00606	77
B9J08_00605	13034
B9J08_00604	1083
B9J08_00603	978
B9J08_00602	600
B9J08_00601	5587
B9J08_00600	1476
B9J08_00599	1412
B9J08_00598	2637
B9J08_00597	1745
B9J08_00596	262
B9J08_00595	865
B9J08_00594	1454
B9J08_00593	582
B9J08_00592	819
B9J08_00591	1614
B9J08_00590	1343
B9J08_00589	1441
B9J08_00588	5378
B9J08_00587	350
B9J08_00586	1309
B9J08_00585	1110
B9J08_00584	628
B9J08_00583	1230
B9J08_00582	1034
B9J08_00581	313
B9J08_00580	1167
B9J08_00579	386
B9J08_00578	14323
B9J08_00577	38695
B9J08_00576	370
B9J08_00575	1
B9J08_00574	1146
B9J08_00573	9117
B9J08_00572	397
B9J08_00571	8905
B9J08_00570	902
B9J08_00569	4331
B9J08_00568	598
B9J08_00567	994
B9J08_00566	390
B9J08_00565	1615
B9J08_00564	472
B9J08_00563	125
B9J08_00562	1008
B9J08_00561	689
B9J08_00560	2214
B9J08_00559	2
B9J08_00558	3779
B9J08_00557	721
B9J08_00556	1326
B9J08_00555	727
B9J08_00554	5
B9J08_00553	308
B9J08_00552	1874
B9J08_00551	1350
B9J08_00550	146619
B9J08_00549	1846
B9J08_00548	5308
B9J08_00547	69
B9J08_00546	1261
B9J08_00545	441
B9J08_00544	52
B9J08_00543	1006
B9J08_00542	454
B9J08_00541	1115
B9J08_00540	552
B9J08_00539	2286
B9J08_00538	249
B9J08_00537	7855
B9J08_00536	241
B9J08_00535	1373
B9J08_00534	472
B9J08_00533	1270
B9J08_00532	635
B9J08_00531	244
B9J08_00530	834
B9J08_00529	525
B9J08_00528	308
B9J08_00527	2409
B9J08_00526	1678
B9J08_00525	2637
B9J08_00524	3314
B9J08_00523	4085
B9J08_00522	133
B9J08_00521	1408
B9J08_00520	2
B9J08_00519	71
B9J08_00518	0
B9J08_00517	420
B9J08_00516	262
B9J08_00515	3
B9J08_00514	1082
B9J08_00513	225
B9J08_00512	6736
B9J08_00511	2444
B9J08_00510	1920
B9J08_00509	2679
B9J08_00508	425
B9J08_00507	132
B9J08_00506	326
B9J08_00505	159
B9J08_00504	883
B9J08_00503	267
B9J08_00502	382
B9J08_00501	507
B9J08_00500	1
B9J08_00499	3069
B9J08_00498	2268
B9J08_00497	410
B9J08_00496	1130
B9J08_00495	654
B9J08_00494	2587
B9J08_00493	311
B9J08_00492	8079
B9J08_00491	1159
B9J08_00490	113
B9J08_00489	3166
B9J08_00488	41
B9J08_00487	6732
B9J08_00486	58
B9J08_00485	4
B9J08_00484	75
B9J08_00483	382
B9J08_00482	1069
B9J08_00481	340
B9J08_00480	405
B9J08_00479	103
B9J08_00478	1125
B9J08_00477	2224
B9J08_00476	196
B9J08_00475	3839
B9J08_00474	424
B9J08_00473	67
B9J08_00472	326
B9J08_00471	1803
B9J08_00470	3920
B9J08_00469	542
B9J08_00468	8301
B9J08_00467	5
B9J08_00466	741
B9J08_00465	1552
B9J08_00464	1732
B9J08_00463	420
B9J08_00462	701
B9J08_00461	58721
B9J08_00460	6740
B9J08_00459	1213
B9J08_00458	662
B9J08_00457	244
B9J08_00456	398
B9J08_00455	2160
B9J08_00454	1541
B9J08_00453	112
B9J08_00452	1050
B9J08_00451	3
B9J08_00450	1031
B9J08_00449	823
B9J08_00448	1616
B9J08_00447	42
B9J08_00446	3
B9J08_00445	1687
B9J08_00444	702
B9J08_00443	5175
B9J08_00442	21
B9J08_00441	0
B9J08_00440	1459
B9J08_00439	709
B9J08_00438	325
B9J08_00437	711
B9J08_00436	3222
B9J08_00435	1777
B9J08_00434	34927
B9J08_00433	798
B9J08_00432	1710
B9J08_00431	5
B9J08_00430	682
B9J08_00429	622
B9J08_00428	18482
B9J08_00427	2475
B9J08_00426	1
B9J08_00425	1585
B9J08_00424	201
B9J08_00423	1
B9J08_00422	8
B9J08_00421	1950
B9J08_00420	2631
B9J08_00419	2346
B9J08_00418	1409
B9J08_00417	0
B9J08_00416	868
B9J08_00415	886
B9J08_00414	2227
B9J08_00413	1627
B9J08_00412	422
B9J08_00411	1287
B9J08_00410	1714
B9J08_00409	1702
B9J08_00408	1182
B9J08_00407	681
B9J08_00406	208
B9J08_00405	943
B9J08_00404	863
B9J08_00403	1482
B9J08_00402	94
B9J08_00401	2570
B9J08_00400	5919
B9J08_00399	828
B9J08_00398	6078
B9J08_00397	4341
B9J08_00396	1036
B9J08_00395	1031
B9J08_00394	7266
B9J08_00393	804
B9J08_00392	48113
B9J08_00391	1978
B9J08_00390	249
B9J08_00389	143
B9J08_00388	2603
B9J08_00387	38884
B9J08_00386	2332
B9J08_00385	4584
B9J08_00384	26
B9J08_00383	2543
B9J08_00382	1653
B9J08_00381	1633
B9J08_00380	17552
B9J08_00379	1473
B9J08_00378	1324
B9J08_00377	8775
B9J08_00376	207
B9J08_00375	3545
B9J08_00374	232
B9J08_00373	2587
B9J08_00372	7487
B9J08_00371	4874
B9J08_00370	1196
B9J08_00369	371
B9J08_00368	81
B9J08_00367	1786
B9J08_00366	541
B9J08_00365	598
B9J08_00364	34
B9J08_00363	6963
B9J08_00362	211
B9J08_00361	5842
B9J08_00360	3469
B9J08_00359	369
B9J08_00358	388
B9J08_00357	5503
B9J08_00356	3
B9J08_00355	15769
B9J08_00354	214
B9J08_00353	589
B9J08_00352	1010
B9J08_00351	4568
B9J08_00350	2679
B9J08_00349	829
B9J08_00348	13170
B9J08_00347	8239
B9J08_00346	663
B9J08_00345	29850
B9J08_00344	235
B9J08_00343	2714
B9J08_00342	792
B9J08_00341	8412
B9J08_00340	21406
B9J08_00339	581
B9J08_00338	1443
B9J08_00337	444
B9J08_00336	666
B9J08_00335	736
B9J08_00334	1038
B9J08_00333	3563
B9J08_00332	1
B9J08_00331	391
B9J08_00330	84508
B9J08_00329	2972
B9J08_00328	523
B9J08_00327	1975
B9J08_00326	2929
B9J08_00325	1214
B9J08_00324	495
B9J08_00323	1527
B9J08_00322	1383
B9J08_00321	59707
B9J08_00320	13652
B9J08_00319	3416
B9J08_00318	660
B9J08_00317	1227
B9J08_00316	3339
B9J08_00315	483
B9J08_00314	586
B9J08_00313	5611
B9J08_00312	4108
B9J08_00311	2754
B9J08_00310	653
B9J08_00309	1807
B9J08_00308	144
B9J08_00307	1565
B9J08_00306	910
B9J08_00305	361
B9J08_00304	10962
B9J08_00303	861
B9J08_00302	2505
B9J08_00301	649
B9J08_00300	1175
B9J08_00299	668
B9J08_00298	1579
B9J08_00297	468
B9J08_00296	2479
B9J08_00295	1808
B9J08_00294	3046
B9J08_00293	3012
B9J08_00292	2292
B9J08_00291	3424
B9J08_00290	1785
B9J08_00289	598
B9J08_00288	479
B9J08_00287	2078
B9J08_00286	796
B9J08_00285	7561
B9J08_00284	954
B9J08_00283	1740
B9J08_00282	230
B9J08_00281	842
B9J08_00280	2473
B9J08_00279	3570
B9J08_00278	708
B9J08_00277	505
B9J08_00276	4424
B9J08_00275	1389
B9J08_00274	440
B9J08_00273	10791
B9J08_00272	657
B9J08_00271	988
B9J08_00270	991
B9J08_00269	15502
B9J08_00268	1717
B9J08_00267	1667
B9J08_00266	1669
B9J08_00265	560
B9J08_00264	0
B9J08_00263	621
B9J08_00262	379
B9J08_00261	338
B9J08_00260	266
B9J08_00259	30
B9J08_00258	2837
B9J08_00257	408
B9J08_00256	1192
B9J08_00255	841
B9J08_00254	1154
B9J08_00253	5513
B9J08_00252	450
B9J08_00251	198
B9J08_00250	1823
B9J08_00249	2817
B9J08_00248	469
B9J08_00247	164
B9J08_00246	982
B9J08_00245	2072
B9J08_00244	1072
B9J08_00243	949
B9J08_00242	3330
B9J08_00241	521
B9J08_00240	830
B9J08_00239	5877
