B9J08_01614	4851
B9J08_01613	6132
B9J08_01612	393
B9J08_01611	399
B9J08_01610	1009
B9J08_01609	2
B9J08_01608	3350
B9J08_01607	1316
B9J08_01606	1565
B9J08_01605	1944
B9J08_01604	2927
B9J08_01603	411
B9J08_01602	249
B9J08_01601	733
B9J08_01600	2128
B9J08_01599	243
B9J08_01598	636
B9J08_01597	819
B9J08_01596	4006
B9J08_01595	2156
B9J08_01594	315
B9J08_01593	552
B9J08_01592	76
B9J08_01591	4554
B9J08_01590	8504
B9J08_01589	860
B9J08_01588	7792
B9J08_01587	2564
B9J08_01586	855
B9J08_01585	1520
B9J08_01584	2416
B9J08_01583	2844
B9J08_01582	627
B9J08_01581	1780
B9J08_01580	6539
B9J08_01579	1219
B9J08_01578	3012
B9J08_01577	2696
B9J08_01576	274
B9J08_01575	414
B9J08_01574	966
B9J08_01573	775
B9J08_01572	207
B9J08_01571	1972
B9J08_01570	4419
B9J08_01569	1745
B9J08_01568	374
B9J08_01567	5439
B9J08_01566	4457
B9J08_01565	3188
B9J08_01564	28
B9J08_01563	684
B9J08_01562	73
B9J08_01561	4111
B9J08_01560	6296
B9J08_01559	689
B9J08_01558	1509
B9J08_01557	1358
B9J08_01556	472
B9J08_01555	600
B9J08_01554	2407
B9J08_01553	2787
B9J08_01552	1654
B9J08_01551	2370
B9J08_01550	1743
B9J08_01549	128
B9J08_01548	44
B9J08_01547	2460
B9J08_01546	1738
B9J08_01545	2057
B9J08_01544	120
B9J08_01543	795
B9J08_01542	9826
B9J08_01541	2795
B9J08_01540	286
B9J08_01539	1670
B9J08_01538	536
B9J08_01537	600
B9J08_01536	7921
B9J08_01535	8124
B9J08_01534	2933
B9J08_01533	2807
B9J08_01532	442
B9J08_01531	918
B9J08_01530	0
B9J08_01529	540
B9J08_01528	227
B9J08_01527	2618
B9J08_01526	265
B9J08_01525	6875
B9J08_01524	627
B9J08_01523	3224
B9J08_01522	3189
B9J08_01521	2178
B9J08_01520	2938
B9J08_01519	3419
B9J08_01518	1924
B9J08_01517	2499
B9J08_01516	2189
B9J08_01515	3023
B9J08_01514	1776
B9J08_01513	884
B9J08_01512	1255
B9J08_01511	152
B9J08_01510	271
B9J08_01509	3685
B9J08_01508	1003
B9J08_01507	3300
B9J08_01506	3900
B9J08_01505	127
B9J08_01504	1777
B9J08_01503	7518
B9J08_01502	111
B9J08_01501	1092
B9J08_01500	688
B9J08_01499	2571
B9J08_01498	2432
B9J08_01497	343
B9J08_01496	2111
B9J08_01495	7246
B9J08_01494	117
B9J08_01493	176
B9J08_01492	4561
B9J08_01491	1979
B9J08_01490	1406
B9J08_01489	2295
B9J08_01488	188
B9J08_01487	1228
B9J08_01486	65918
B9J08_01485	320735
B9J08_01484	1254
B9J08_01483	3588
B9J08_01482	1309
B9J08_01481	5644
B9J08_01480	33136
B9J08_01479	1402
B9J08_01478	2981
B9J08_01477	6243
B9J08_01476	559
B9J08_01475	2931
B9J08_01474	3045
B9J08_01473	4483
B9J08_01472	15673
B9J08_01471	379
B9J08_01470	22177
B9J08_01469	2229
B9J08_01468	80554
B9J08_01467	3393
B9J08_01466	519
B9J08_01465	43
B9J08_01464	2972
B9J08_01463	839
B9J08_01462	3089
B9J08_01461	553
B9J08_01460	1606
B9J08_01459	387
B9J08_01458	1867
B9J08_01457	1263
B9J08_01456	1250
B9J08_01455	913
B9J08_01454	2066
B9J08_01453	2244
B9J08_01452	3559
B9J08_01451	627
B9J08_01450	12
B9J08_01449	13
B9J08_01448	1953
B9J08_01447	3202
B9J08_01446	1930
B9J08_01445	3870
B9J08_01444	747
B9J08_01443	85
B9J08_01442	4471
B9J08_01441	938
B9J08_01440	8789
B9J08_01439	318
B9J08_01438	1087
B9J08_01437	127
B9J08_01436	10766
B9J08_01435	1857
B9J08_01434	559
B9J08_01433	4764
B9J08_01432	1165
B9J08_01431	565
B9J08_01430	1641
B9J08_01429	315
B9J08_01428	430
B9J08_01427	758
B9J08_01426	25
B9J08_01425	6234
B9J08_01424	0
B9J08_01423	3
B9J08_01422	6693
B9J08_01421	470
B9J08_01420	2922
B9J08_01419	3074
B9J08_01418	3207
B9J08_01417	3514
B9J08_01416	979
B9J08_01415	689
B9J08_01414	1474
B9J08_01413	436
B9J08_01412	1849
B9J08_01411	301
B9J08_01410	2515
B9J08_01409	50
B9J08_01408	5922
B9J08_01407	0
B9J08_01406	0
B9J08_01405	502
B9J08_01404	1439
B9J08_01403	1648
B9J08_01402	1608
B9J08_01401	3836
B9J08_01400	514
B9J08_01399	1287
B9J08_01398	628
B9J08_01397	2034
B9J08_01396	1030
B9J08_01395	3398
B9J08_01394	293
B9J08_01393	2504
B9J08_01392	1618
B9J08_01391	1
B9J08_01390	617
B9J08_01389	1915
B9J08_01388	51
B9J08_01387	14
B9J08_01386	469
B9J08_01385	1272
B9J08_01384	1642
B9J08_01383	1217
B9J08_01382	1139
B9J08_01381	2303
B9J08_01380	3341
B9J08_01379	1
B9J08_01378	613
B9J08_01377	3918
B9J08_01376	31215
B9J08_01375	1827
B9J08_01374	2368
B9J08_01373	190
B9J08_01372	182
B9J08_01371	3545
B9J08_01370	1162
B9J08_01369	2508
B9J08_01368	3537
B9J08_01367	13136
B9J08_01366	254
B9J08_01365	323
B9J08_01364	862
B9J08_01363	6851
B9J08_01362	2256
B9J08_01361	1919
B9J08_01360	1028
B9J08_01359	12471
B9J08_01358	6602
B9J08_01357	828
B9J08_01356	1705
B9J08_01355	425
B9J08_01354	1256
B9J08_01353	893
B9J08_01352	0
B9J08_01351	1
B9J08_01350	447
B9J08_01349	398
B9J08_01348	3654
B9J08_01347	269
B9J08_01346	9145
B9J08_01345	3325
B9J08_01344	942
B9J08_01343	362
B9J08_01342	231
B9J08_01341	485
B9J08_01340	372
B9J08_01339	48
B9J08_01338	2297
B9J08_01337	1621
B9J08_01336	1049
B9J08_01335	0
B9J08_01334	3
B9J08_01333	348
B9J08_01332	3157
B9J08_01331	0
B9J08_01330	4242
B9J08_01329	301
B9J08_01328	795
B9J08_01327	465
B9J08_01326	735
B9J08_01325	7038
B9J08_01324	38
B9J08_01323	847
B9J08_01322	1661
B9J08_01321	18934
B9J08_01320	1782
B9J08_01319	3165
B9J08_01318	1260
B9J08_01317	723
B9J08_01316	128
B9J08_01315	0
B9J08_01314	1505
B9J08_01313	6698
B9J08_01312	1919
B9J08_01311	6475
B9J08_01310	2328
B9J08_01309	2777
B9J08_01308	7269
B9J08_01307	278
B9J08_01306	1173
B9J08_01305	1913
B9J08_01304	485
B9J08_01303	895
B9J08_01302	5569
B9J08_01301	9281
B9J08_01300	54767
B9J08_01299	3534
B9J08_01298	318
B9J08_01297	1055
B9J08_01296	8709
B9J08_01295	614
B9J08_01294	1587
B9J08_01293	277
B9J08_01292	4607
B9J08_01291	554
B9J08_01290	1321
B9J08_01289	2052
B9J08_01288	310
B9J08_01287	1135
B9J08_01286	10356
B9J08_01285	1008
B9J08_01284	245
B9J08_01283	522
B9J08_01282	1722
B9J08_01281	507
B9J08_01280	3735
B9J08_01279	15563
B9J08_01278	849
B9J08_01277	5174
B9J08_01276	0
B9J08_01275	1233
B9J08_01274	1318
B9J08_01273	4280
B9J08_01272	437
B9J08_01271	486
B9J08_01270	514
B9J08_01269	52
B9J08_01268	149
B9J08_01267	1488
B9J08_01266	310
B9J08_01265	1920
B9J08_01264	6244
B9J08_01263	12934
B9J08_01262	3996
B9J08_01261	769
B9J08_01260	148
B9J08_01259	589
B9J08_01258	6117
B9J08_01257	4498
B9J08_01256	327
B9J08_01255	127
B9J08_01254	6572
B9J08_01253	1813
B9J08_01252	1717
B9J08_01251	672
B9J08_01250	514
B9J08_01249	1483
B9J08_01248	108
B9J08_01247	3363
B9J08_01246	1260
B9J08_01245	1574
B9J08_01244	2584
B9J08_01243	6411
B9J08_01242	402
B9J08_01241	413
B9J08_01240	381
B9J08_01239	572
B9J08_01238	639
B9J08_01237	1205
B9J08_01236	841
B9J08_01235	70320
B9J08_01234	118
B9J08_01233	20088
B9J08_01232	286
B9J08_01231	10215
B9J08_01230	7465
B9J08_01229	4640
B9J08_01228	307
B9J08_01227	282
B9J08_01226	2288
B9J08_01225	415174
B9J08_01224	5
B9J08_01223	0
B9J08_01222	581
B9J08_01221	2196
B9J08_01220	3229
B9J08_01219	155
B9J08_01218	3062
B9J08_01217	8346
B9J08_01216	4918
B9J08_01215	2776
B9J08_01214	481
B9J08_01213	769
B9J08_01212	411
B9J08_01211	396
B9J08_01210	5425
B9J08_01209	692
B9J08_01208	1086
B9J08_01207	615
B9J08_01206	1213
B9J08_01205	749
B9J08_01204	56
B9J08_01203	474
B9J08_01202	2473
B9J08_01201	482
B9J08_01200	1714
B9J08_01199	514
B9J08_01198	1190
B9J08_01197	2274
B9J08_01196	1030
B9J08_01195	13
B9J08_01194	103
B9J08_01193	51
B9J08_01192	3019
B9J08_01191	1554
B9J08_01190	822
B9J08_01189	1381
B9J08_01188	898
B9J08_01187	391
B9J08_01186	20
B9J08_01185	2143
B9J08_01184	5293
B9J08_01183	6265
B9J08_01182	1458
B9J08_01181	978
B9J08_01180	1159
B9J08_01179	1168
B9J08_01178	265
B9J08_01177	191
B9J08_01176	2812
B9J08_01175	39
B9J08_01174	11780
B9J08_01173	705
B9J08_01172	612
B9J08_01171	1647
B9J08_01170	2731
B9J08_01169	816
B9J08_01168	267
B9J08_01167	4197
B9J08_01166	1802
B9J08_01165	631
B9J08_01164	939
B9J08_01163	30891
B9J08_01162	5753
B9J08_01161	2028
B9J08_01160	1643
B9J08_01159	4004
B9J08_01158	452
B9J08_01157	3977
B9J08_01156	1032
B9J08_01155	5740
B9J08_01154	1435
B9J08_01153	907
B9J08_01152	3100
B9J08_01151	4483
B9J08_01150	966
B9J08_01149	3865
B9J08_01148	6043
B9J08_01147	570
B9J08_01146	1199
B9J08_01145	52
B9J08_01144	202
B9J08_01143	782
B9J08_01142	2255
B9J08_01141	9260
B9J08_01140	2422
B9J08_01139	2745
B9J08_01138	100
B9J08_01137	3066
B9J08_01136	5218
B9J08_01135	1376
B9J08_01134	9252
B9J08_01133	3364
B9J08_01132	2854
B9J08_01131	1039
B9J08_01130	1400
B9J08_01129	991
B9J08_01128	661
B9J08_01127	467
B9J08_01126	2626
B9J08_01125	2326
B9J08_01124	3397
B9J08_01123	424
B9J08_01122	6127
B9J08_01121	323
B9J08_01120	352
B9J08_01119	450
B9J08_01118	1287
B9J08_01117	1168
B9J08_01116	1764
B9J08_01115	174
B9J08_01114	397
B9J08_01113	548
B9J08_01112	1056
B9J08_01111	3754
B9J08_01110	10357
B9J08_01109	6333
B9J08_01108	459
B9J08_01107	1171
B9J08_01106	1485
B9J08_01105	1616
B9J08_01104	2928
B9J08_01103	5403
B9J08_01102	786
B9J08_01101	3935
B9J08_01100	612
B9J08_01099	10982
B9J08_01098	280
B9J08_01097	5102
B9J08_01096	1315
B9J08_01095	1629
B9J08_01094	1295
B9J08_01093	535
B9J08_01092	3096
B9J08_01091	2921
B9J08_01090	5277
B9J08_01089	2025
B9J08_01088	2740
B9J08_01087	237
B9J08_01086	2009
B9J08_01085	2886
B9J08_01084	22227
B9J08_01083	19
B9J08_01082	12
B9J08_01081	473
B9J08_01080	425
B9J08_01079	2296
B9J08_01078	596
B9J08_01077	1128
B9J08_01076	6794
B9J08_01075	7232
B9J08_01074	1336
B9J08_01073	1793
B9J08_01072	4855
B9J08_01071	2068
B9J08_01070	890
B9J08_01069	642
B9J08_01068	310
B9J08_01067	1570
B9J08_01066	1988
B9J08_01065	1213
B9J08_01064	2020
B9J08_01063	3480
B9J08_01062	7221
B9J08_01061	28402
B9J08_01060	176
B9J08_01059	1164
B9J08_01058	1711
B9J08_01057	3
B9J08_01056	1170
B9J08_01055	780
B9J08_01054	2434
B9J08_01053	6131
B9J08_01052	1529
B9J08_01051	2102
B9J08_01050	494
B9J08_01049	169
B9J08_01048	268
B9J08_01047	253
B9J08_01046	408
B9J08_01045	917
B9J08_01044	6064
B9J08_01043	3014
B9J08_01042	724
B9J08_01041	3344
B9J08_01040	2059
B9J08_01039	4
B9J08_01038	611
B9J08_01037	1185
B9J08_01036	398
B9J08_01035	1328
B9J08_01034	447
B9J08_01033	1109
B9J08_01032	1207
B9J08_01031	1380
B9J08_01030	2125
B9J08_01029	756
B9J08_01028	2489
B9J08_01027	981
B9J08_01026	2134
B9J08_01025	7462
B9J08_01024	165
B9J08_01023	1217
B9J08_01022	0
B9J08_01021	0
B9J08_01020	1478
B9J08_01019	247
B9J08_01018	3
B9J08_01017	163
B9J08_01016	765
B9J08_01015	813
B9J08_01014	772
B9J08_01013	523
B9J08_01012	2123
B9J08_01011	870
B9J08_01010	1895
B9J08_01009	4000
B9J08_01008	92
B9J08_01007	266
B9J08_01006	3202
B9J08_01005	450
B9J08_01004	3609
B9J08_01003	22
B9J08_01002	624
B9J08_01001	2994
B9J08_01000	3153
B9J08_00999	673
B9J08_00998	325
B9J08_00997	601
B9J08_00996	2902
B9J08_00995	316
B9J08_00994	122
B9J08_00993	759
B9J08_00992	1436
B9J08_00991	2614
B9J08_00990	1986
B9J08_00989	1971
B9J08_00988	1268
B9J08_00987	268
B9J08_00986	2169
B9J08_00985	8191
B9J08_00984	3341
B9J08_00983	1498
B9J08_00982	4165
B9J08_00981	425
B9J08_00980	10411
B9J08_00979	759
B9J08_00978	43
B9J08_00977	2550
B9J08_00976	10685
B9J08_00975	1916
B9J08_00974	131
B9J08_00973	552
B9J08_00972	1257
B9J08_00971	492
B9J08_00970	2918
B9J08_00969	213
B9J08_00968	1476
B9J08_00967	227
B9J08_00966	2
B9J08_00965	7578
B9J08_00964	1655
B9J08_00963	1667
B9J08_00962	1136
B9J08_00961	1059
B9J08_00960	131
B9J08_00959	378
B9J08_00958	813
B9J08_00957	100
B9J08_00956	1535
B9J08_00955	0
B9J08_00954	0
B9J08_00953	2057
B9J08_00952	3126
B9J08_00951	465
B9J08_00950	6065
B9J08_00949	761
B9J08_00948	2417
B9J08_00947	6991
B9J08_00946	43229
B9J08_00945	549
B9J08_00944	634
B9J08_00943	1326
B9J08_00942	825
B9J08_00941	387
B9J08_00940	1137
B9J08_00939	110
B9J08_00938	1188
B9J08_00937	2317
B9J08_00936	1660
B9J08_00935	1730
B9J08_00934	2847
B9J08_00933	3848
B9J08_00932	295
B9J08_00931	2135
B9J08_00930	0
B9J08_00929	6
B9J08_00928	642
B9J08_00927	6449
B9J08_00926	377
B9J08_00925	3056
B9J08_00924	1591
B9J08_00923	62
B9J08_00922	6
B9J08_00921	1412
B9J08_00920	5
B9J08_00919	1
B9J08_00918	25624
B9J08_00917	1687
B9J08_00916	2083
B9J08_00915	435
B9J08_00914	1589
B9J08_00913	2973
B9J08_00912	73
B9J08_00911	5635
B9J08_00910	3
B9J08_00909	641
B9J08_00908	1454
B9J08_00907	4246
B9J08_00906	1952
B9J08_00905	459
B9J08_00904	1101
B9J08_00903	3278
B9J08_00902	394
B9J08_00901	0
B9J08_00900	1205
B9J08_00899	3608
B9J08_00898	1512
B9J08_00897	1097
B9J08_00896	4068
B9J08_00895	2328
B9J08_00894	1264
B9J08_00893	1665
B9J08_00892	557
B9J08_00891	868
B9J08_00890	1132
B9J08_00889	5431
B9J08_00888	479
B9J08_00887	538
B9J08_00886	340
B9J08_00885	1038
B9J08_00884	902
B9J08_00883	1218
B9J08_00882	68
B9J08_00881	21593
B9J08_00880	1027
B9J08_00879	1980
B9J08_00878	349
B9J08_00877	1759
B9J08_00876	542
B9J08_00875	2397
B9J08_00874	2383
B9J08_00873	947
B9J08_00872	2873
B9J08_00871	9043
B9J08_00870	344
B9J08_00869	1846
B9J08_00868	4180
B9J08_00867	1879
B9J08_00866	4456
B9J08_00865	1085
B9J08_00864	285
B9J08_00863	2103
B9J08_00862	366
B9J08_00861	4
B9J08_00860	446
B9J08_00859	1535
B9J08_00858	1275
B9J08_00857	658
B9J08_00856	2912
B9J08_00855	2590
B9J08_00854	742
B9J08_00853	322
B9J08_00852	803
B9J08_00851	170
B9J08_00850	1986
B9J08_00849	315
B9J08_00848	246
B9J08_00847	1822
B9J08_00846	1153
B9J08_00845	827
B9J08_00844	5403
B9J08_00843	244
B9J08_00842	226
B9J08_00841	660
B9J08_00840	323
B9J08_00839	809
B9J08_00838	1229
B9J08_00837	296
B9J08_00836	2664
B9J08_00835	200
B9J08_00834	7181
B9J08_00833	1362
B9J08_00832	888
B9J08_00831	2470
B9J08_00830	2524
B9J08_00829	1170
B9J08_00828	15497
B9J08_00827	2100
B9J08_00826	9880
B9J08_00825	28203
B9J08_00824	3938
B9J08_00823	18047
B9J08_00822	0
B9J08_00821	1
B9J08_00820	2200
B9J08_00819	10278
B9J08_00818	1053
B9J08_00817	792
B9J08_00816	1021
B9J08_00815	1055
B9J08_00814	644
B9J08_00813	2297
B9J08_00812	9042
B9J08_00811	1426
B9J08_00810	1785
B9J08_00809	1455
B9J08_00808	356
B9J08_00807	110
B9J08_00806	391
B9J08_00805	1746
B9J08_00804	2494
B9J08_00803	1241
B9J08_00802	1150
B9J08_00801	1776
B9J08_00800	2885
B9J08_00799	1590
B9J08_00798	1420
B9J08_00797	429
B9J08_00796	209
B9J08_00795	242
B9J08_00794	845
B9J08_00793	8
B9J08_00792	366
B9J08_00791	2286
B9J08_00790	282
B9J08_00789	2604
B9J08_00788	3143
B9J08_00787	387
B9J08_00786	439
B9J08_00785	1783
B9J08_00784	1320
B9J08_00783	1196
B9J08_00782	961
B9J08_00781	408
B9J08_00780	284
B9J08_00779	7319
B9J08_00778	659
B9J08_00777	39146
B9J08_00776	1861
B9J08_00775	1084
B9J08_00774	814
B9J08_00773	976
B9J08_00772	1711
B9J08_00771	474
B9J08_00770	1234
B9J08_00769	1708
B9J08_00768	4518
B9J08_00767	437
B9J08_00766	454
B9J08_00765	1211
B9J08_00764	3404
B9J08_00763	2379
B9J08_00762	3367
B9J08_00761	1525
B9J08_00760	1450
B9J08_00759	4021
B9J08_00758	805
B9J08_00757	1340
B9J08_00756	596
B9J08_00755	3240
B9J08_00754	2730
B9J08_00753	768
B9J08_00752	189
B9J08_00751	845
B9J08_00750	926
B9J08_00749	886
B9J08_00748	708
B9J08_00747	3095
B9J08_00746	661
B9J08_00745	5031
B9J08_00744	1966
B9J08_00743	12
B9J08_00742	557
B9J08_00741	418
B9J08_00740	1223
B9J08_00739	0
B9J08_00738	1427
B9J08_00737	336
B9J08_00736	2466
B9J08_00735	9491
B9J08_00734	17781
B9J08_00733	886
B9J08_00732	10
B9J08_00731	811
B9J08_00730	938
B9J08_00729	1767
B9J08_00728	17726
B9J08_00727	6923
B9J08_00726	824
B9J08_00725	8
B9J08_00724	555
B9J08_00723	5062
B9J08_00722	696
B9J08_00721	5167
B9J08_00720	1266
B9J08_00719	2594
B9J08_00718	628
B9J08_00717	490
B9J08_00716	893
B9J08_00715	5063
B9J08_00714	22805
B9J08_00713	1840
B9J08_00712	554
B9J08_00711	1745
B9J08_00710	2060
B9J08_00709	1411
B9J08_00708	429
B9J08_00707	3101
B9J08_00706	79598
B9J08_00705	4690
B9J08_00704	1512
B9J08_00703	1659
B9J08_00702	138
B9J08_00701	4904
B9J08_00700	538
B9J08_00699	8716
B9J08_00698	1083
B9J08_00697	448
B9J08_00696	103
B9J08_00695	2538
B9J08_00694	306
B9J08_00693	5849
B9J08_00692	1115
B9J08_00691	1475
B9J08_00690	5278
B9J08_00689	724
B9J08_00688	583
B9J08_00687	514
B9J08_00686	560
B9J08_00685	5732
B9J08_00684	1970
B9J08_00683	93
B9J08_00682	8545
B9J08_00681	250
B9J08_00680	1526
B9J08_00679	1505
B9J08_00678	93474
B9J08_00677	1718
B9J08_00676	307
B9J08_00675	959
B9J08_00674	1493
B9J08_00673	98
B9J08_00672	42396
B9J08_00671	42
B9J08_00670	2391
B9J08_00669	256
B9J08_00668	1905
B9J08_00667	896
B9J08_00666	286
B9J08_00665	801
B9J08_00664	1173
B9J08_00663	1353
B9J08_00662	647
B9J08_00661	753
B9J08_00660	554
B9J08_00659	599
B9J08_00658	1251
B9J08_00657	637
B9J08_00656	1264
B9J08_00655	1376
B9J08_00654	500
B9J08_00653	1906
B9J08_00652	3284
B9J08_00651	2657
B9J08_00650	1101
B9J08_00649	321
B9J08_00648	963
B9J08_00647	530
B9J08_00646	919
B9J08_00645	1970
B9J08_00644	260
B9J08_00643	247
B9J08_00642	198
B9J08_00641	121
B9J08_00640	149
B9J08_00639	2626
B9J08_00638	1183
B9J08_00637	5241
B9J08_00636	813
B9J08_00635	1289
B9J08_00634	635
B9J08_00633	236
B9J08_00632	616
B9J08_00631	22458
B9J08_00630	684
B9J08_00629	5085
B9J08_00628	16257
B9J08_00627	13322
B9J08_00626	4773
B9J08_00625	2916
B9J08_00624	742
B9J08_00623	1876
B9J08_00622	14202
B9J08_00621	9811
B9J08_00620	665
B9J08_00619	345
B9J08_00618	6289
B9J08_00617	1563
B9J08_00616	338
B9J08_00615	1186
B9J08_00614	3630
B9J08_00613	1236
B9J08_00612	949
B9J08_00611	125
B9J08_00610	6532
B9J08_00609	2401
B9J08_00608	9274
B9J08_00607	5218
B9J08_00606	598
B9J08_00605	7265
B9J08_00604	2943
B9J08_00603	1199
B9J08_00602	148
B9J08_00601	1158
B9J08_00600	1449
B9J08_00599	2179
B9J08_00598	2808
B9J08_00597	3019
B9J08_00596	3178
B9J08_00595	2245
B9J08_00594	15113
B9J08_00593	5196
B9J08_00592	685
B9J08_00591	1332
B9J08_00590	723
B9J08_00589	13915
B9J08_00588	442
B9J08_00587	225
B9J08_00586	915
B9J08_00585	2111
B9J08_00584	1552
B9J08_00583	591
B9J08_00582	405
B9J08_00581	708
B9J08_00580	855
B9J08_00579	96
B9J08_00578	3425
B9J08_00577	7861
B9J08_00576	70
B9J08_00575	0
B9J08_00574	1712
B9J08_00573	3900
B9J08_00572	2626
B9J08_00571	14432
B9J08_00570	2098
B9J08_00569	3829
B9J08_00568	196
B9J08_00567	699
B9J08_00566	2825
B9J08_00565	1087
B9J08_00564	849
B9J08_00563	399
B9J08_00562	179
B9J08_00561	67
B9J08_00560	3053
B9J08_00559	0
B9J08_00558	2999
B9J08_00557	1106
B9J08_00556	3367
B9J08_00555	722
B9J08_00554	32
B9J08_00553	29
B9J08_00552	584
B9J08_00551	1330
B9J08_00550	31651
B9J08_00549	169
B9J08_00548	7618
B9J08_00547	90
B9J08_00546	906
B9J08_00545	941
B9J08_00544	371
B9J08_00543	845
B9J08_00542	424
B9J08_00541	1366
B9J08_00540	1521
B9J08_00539	5769
B9J08_00538	85
B9J08_00537	2847
B9J08_00536	571
B9J08_00535	290
B9J08_00534	267
B9J08_00533	1459
B9J08_00532	891
B9J08_00531	280
B9J08_00530	875
B9J08_00529	41310
B9J08_00528	7572
B9J08_00527	2078
B9J08_00526	21764
B9J08_00525	4076
B9J08_00524	3853
B9J08_00523	294
B9J08_00522	367
B9J08_00521	3545
B9J08_00520	2725
B9J08_00519	1391
B9J08_00518	15
B9J08_00517	3235
B9J08_00516	1321
B9J08_00515	4
B9J08_00514	1451
B9J08_00513	362
B9J08_00512	39518
B9J08_00511	1096
B9J08_00510	854
B9J08_00509	4016
B9J08_00508	568
B9J08_00507	161
B9J08_00506	1463
B9J08_00505	675
B9J08_00504	891
B9J08_00503	2110
B9J08_00502	867
B9J08_00501	1824
B9J08_00500	4
B9J08_00499	2118
B9J08_00498	957
B9J08_00497	1101
B9J08_00496	774
B9J08_00495	1621
B9J08_00494	5642
B9J08_00493	1163
B9J08_00492	8807
B9J08_00491	546
B9J08_00490	1496
B9J08_00489	3829
B9J08_00488	1829
B9J08_00487	2892
B9J08_00486	637
B9J08_00485	1
B9J08_00484	1893
B9J08_00483	174
B9J08_00482	1112
B9J08_00481	97
B9J08_00480	318
B9J08_00479	437
B9J08_00478	42190
B9J08_00477	5447
B9J08_00476	12
B9J08_00475	6123
B9J08_00474	698
B9J08_00473	22954
B9J08_00472	177
B9J08_00471	1375
B9J08_00470	1591
B9J08_00469	570
B9J08_00468	2919
B9J08_00467	25
B9J08_00466	803
B9J08_00465	1316
B9J08_00464	2934
B9J08_00463	2798
B9J08_00462	1601
B9J08_00461	16405
B9J08_00460	3772
B9J08_00459	4941
B9J08_00458	1949
B9J08_00457	274
B9J08_00456	3807
B9J08_00455	1762
B9J08_00454	1421
B9J08_00453	275
B9J08_00452	920
B9J08_00451	98
B9J08_00450	1079
B9J08_00449	316
B9J08_00448	3173
B9J08_00447	114
B9J08_00446	9
B9J08_00445	623
B9J08_00444	945
B9J08_00443	3400
B9J08_00442	13
B9J08_00441	1689
B9J08_00440	1288
B9J08_00439	191
B9J08_00438	1670
B9J08_00437	1317
B9J08_00436	12536
B9J08_00435	174
B9J08_00434	135536
B9J08_00433	2310
B9J08_00432	36535
B9J08_00431	2543
B9J08_00430	763
B9J08_00429	577
B9J08_00428	6405
B9J08_00427	2345
B9J08_00426	23
B9J08_00425	1257
B9J08_00424	216
B9J08_00423	3
B9J08_00422	16
B9J08_00421	3576
B9J08_00420	2637
B9J08_00419	1483
B9J08_00418	738
B9J08_00417	4
B9J08_00416	2863
B9J08_00415	2841
B9J08_00414	1773
B9J08_00413	485
B9J08_00412	308
B9J08_00411	4201
B9J08_00410	17066
B9J08_00409	1524
B9J08_00408	464
B9J08_00407	432
B9J08_00406	945
B9J08_00405	1773
B9J08_00404	1416
B9J08_00403	1058
B9J08_00402	215
B9J08_00401	2291
B9J08_00400	16601
B9J08_00399	2361
B9J08_00398	3350
B9J08_00397	3247
B9J08_00396	2291
B9J08_00395	1002
B9J08_00394	3049
B9J08_00393	222
B9J08_00392	10549
B9J08_00391	14952
B9J08_00390	3881
B9J08_00389	410
B9J08_00388	851
B9J08_00387	6952
B9J08_00386	1837
B9J08_00385	5417
B9J08_00384	292
B9J08_00383	1022
B9J08_00382	4178
B9J08_00381	1939
B9J08_00380	121214
B9J08_00379	2416
B9J08_00378	1874
B9J08_00377	7103
B9J08_00376	1372
B9J08_00375	8003
B9J08_00374	355
B9J08_00373	2346
B9J08_00372	4710
B9J08_00371	6010
B9J08_00370	1742
B9J08_00369	17689
B9J08_00368	303
B9J08_00367	4947
B9J08_00366	1108
B9J08_00365	818
B9J08_00364	43
B9J08_00363	5373
B9J08_00362	436
B9J08_00361	3594
B9J08_00360	1440
B9J08_00359	4717
B9J08_00358	348
B9J08_00357	4032
B9J08_00356	21
B9J08_00355	4069
B9J08_00354	95
B9J08_00353	187
B9J08_00352	2623
B9J08_00351	6718
B9J08_00350	956
B9J08_00349	435
B9J08_00348	6100
B9J08_00347	2215
B9J08_00346	1152
B9J08_00345	1473
B9J08_00344	1030
B9J08_00343	11229
B9J08_00342	485
B9J08_00341	12436
B9J08_00340	4128
B9J08_00339	161
B9J08_00338	271
B9J08_00337	286
B9J08_00336	422
B9J08_00335	983
B9J08_00334	1416
B9J08_00333	3968
B9J08_00332	5
B9J08_00331	18997
B9J08_00330	9453
B9J08_00329	27791
B9J08_00328	689
B9J08_00327	746
B9J08_00326	10539
B9J08_00325	1437
B9J08_00324	4879
B9J08_00323	7456
B9J08_00322	4507
B9J08_00321	8377
B9J08_00320	3405
B9J08_00319	3618
B9J08_00318	124
B9J08_00317	358
B9J08_00316	1695
B9J08_00315	403
B9J08_00314	316
B9J08_00313	3288
B9J08_00312	3852
B9J08_00311	1873
B9J08_00310	956
B9J08_00309	1320
B9J08_00308	295
B9J08_00307	638
B9J08_00306	577
B9J08_00305	470
B9J08_00304	7055
B9J08_00303	3746
B9J08_00302	12314
B9J08_00301	5158
B9J08_00300	5737
B9J08_00299	438
B9J08_00298	1985
B9J08_00297	1522
B9J08_00296	3335
B9J08_00295	3784
B9J08_00294	1851
B9J08_00293	1321
B9J08_00292	1421
