B9J08_01734	7985
B9J08_01733	3868
B9J08_01732	5429
B9J08_01731	4189
B9J08_01730	13589
B9J08_01729	6578
B9J08_01728	6905
B9J08_01727	9694
B9J08_01726	6501
B9J08_01725	4117
B9J08_01724	12694
B9J08_01723	8464
B9J08_01722	796
B9J08_01721	36164
B9J08_01720	5953
B9J08_01719	36543
B9J08_01718	3199
B9J08_01717	3087
B9J08_01716	15308
B9J08_01715	1950
B9J08_01714	5628
B9J08_01713	5908
B9J08_01712	19002
B9J08_01711	12023
B9J08_01710	11362
B9J08_01709	8300
B9J08_01708	15974
B9J08_01707	10418
B9J08_01706	5127
B9J08_01705	8969
B9J08_01704	4499
B9J08_01703	34
B9J08_01702	2776
B9J08_01701	3152
B9J08_01700	2853
B9J08_01699	26
B9J08_01698	2415
B9J08_01697	2532
B9J08_01696	1188
B9J08_01695	2240
B9J08_01694	4694
B9J08_01693	12331
B9J08_01692	11168
B9J08_01691	992
B9J08_01690	86125
B9J08_01689	0
B9J08_01688	99504
B9J08_01687	7668
B9J08_01686	1614
B9J08_01685	0
B9J08_01684	10799
B9J08_01683	7842
B9J08_01682	1283
B9J08_01681	3021
B9J08_01680	16201
B9J08_01679	3563
B9J08_01678	6087
B9J08_01677	13651
B9J08_01676	1157
B9J08_01675	5402
B9J08_01674	4224
B9J08_01673	3651
B9J08_01672	4430
B9J08_01671	3177
B9J08_01670	1775
B9J08_01669	4061
B9J08_01668	3703
B9J08_01667	8610
B9J08_01666	41863
B9J08_01665	3145
B9J08_01664	7196
B9J08_01663	4681
B9J08_01662	47679
B9J08_01661	2816
B9J08_01660	5747
B9J08_01659	3740
B9J08_01658	28029
B9J08_01657	110826
B9J08_01656	3364
B9J08_01655	15644
B9J08_01654	8995
B9J08_01653	9369
B9J08_01652	940
B9J08_01651	54580
B9J08_01650	3172
B9J08_01649	18488
B9J08_01648	5893
B9J08_01647	4707
B9J08_01646	11972
B9J08_01645	10423
B9J08_01644	4633
B9J08_01643	29328
B9J08_01642	7434
B9J08_01641	3948
B9J08_01640	3569
B9J08_01639	950
B9J08_01638	9256
B9J08_01637	3038
B9J08_01636	12693
B9J08_01635	11
B9J08_01634	4945
B9J08_01633	1570
B9J08_01632	10690
B9J08_01631	12250
B9J08_01630	2624
B9J08_01629	13690
B9J08_01628	0
B9J08_01627	0
B9J08_01626	7218
B9J08_01625	1492
B9J08_01624	4207
B9J08_01623	5248
B9J08_01622	4308
B9J08_01621	1616
B9J08_01620	1015
B9J08_01619	642
B9J08_01618	4086
B9J08_01617	2808
B9J08_01616	4129
B9J08_01615	2109
B9J08_01614	24129
B9J08_01613	41427
B9J08_01612	1905
B9J08_01611	2660
B9J08_01610	2305
B9J08_01609	12
B9J08_01608	7675
B9J08_01607	7667
B9J08_01606	5376
B9J08_01605	11764
B9J08_01604	8483
B9J08_01603	1421
B9J08_01602	926
B9J08_01601	7086
B9J08_01600	6784
B9J08_01599	1780
B9J08_01598	4526
B9J08_01597	9723
B9J08_01596	27086
B9J08_01595	19291
B9J08_01594	1499
B9J08_01593	2604
B9J08_01592	90
B9J08_01591	6031
B9J08_01590	16804
B9J08_01589	3136
B9J08_01588	22925
B9J08_01587	4595
B9J08_01586	2405
B9J08_01585	2472
B9J08_01584	5568
B9J08_01583	14817
B9J08_01582	6992
B9J08_01581	9489
B9J08_01580	25820
B9J08_01579	16163
B9J08_01578	22278
B9J08_01577	14960
B9J08_01576	2677
B9J08_01575	2606
B9J08_01574	6004
B9J08_01573	2458
B9J08_01572	3480
B9J08_01571	5517
B9J08_01570	8313
B9J08_01569	7493
B9J08_01568	2987
B9J08_01567	10203
B9J08_01566	25036
B9J08_01565	20762
B9J08_01564	139
B9J08_01563	4920
B9J08_01562	8
B9J08_01561	10217
B9J08_01560	10395
B9J08_01559	2917
B9J08_01558	4728
B9J08_01557	6898
B9J08_01556	68
B9J08_01555	6665
B9J08_01554	8012
B9J08_01553	10993
B9J08_01552	15682
B9J08_01551	3880
B9J08_01550	7759
B9J08_01549	2225
B9J08_01548	185
B9J08_01547	1715
B9J08_01546	8255
B9J08_01545	10653
B9J08_01544	1440
B9J08_01543	2252
B9J08_01542	60685
B9J08_01541	3586
B9J08_01540	7672
B9J08_01539	27879
B9J08_01538	2683
B9J08_01537	4389
B9J08_01536	13225
B9J08_01535	65534
B9J08_01534	11668
B9J08_01533	12066
B9J08_01532	2471
B9J08_01531	12999
B9J08_01530	7
B9J08_01529	3349
B9J08_01528	3552
B9J08_01527	9316
B9J08_01526	7461
B9J08_01525	20375
B9J08_01524	3239
B9J08_01523	9443
B9J08_01522	26190
B9J08_01521	4715
B9J08_01520	30476
B9J08_01519	6125
B9J08_01518	2982
B9J08_01517	9061
B9J08_01516	10501
B9J08_01515	28530
B9J08_01514	28466
B9J08_01513	4768
B9J08_01512	6253
B9J08_01511	1752
B9J08_01510	2049
B9J08_01509	29076
B9J08_01508	15280
B9J08_01507	14518
B9J08_01506	10752
B9J08_01505	597
B9J08_01504	11654
B9J08_01503	13603
B9J08_01502	2786
B9J08_01501	2108
B9J08_01500	22682
B9J08_01499	5609
B9J08_01498	6393
B9J08_01497	2752
B9J08_01496	8791
B9J08_01495	24496
B9J08_01494	1156
B9J08_01493	2155
B9J08_01492	38036
B9J08_01491	11622
B9J08_01490	19993
B9J08_01489	11965
B9J08_01488	3935
B9J08_01487	4517
B9J08_01486	38319
B9J08_01485	140246
B9J08_01484	5703
B9J08_01483	19852
B9J08_01482	11000
B9J08_01481	6232
B9J08_01480	10922
B9J08_01479	10486
B9J08_01478	9788
B9J08_01477	24640
B9J08_01476	3968
B9J08_01475	8273
B9J08_01474	6672
B9J08_01473	75214
B9J08_01472	39237
B9J08_01471	1432
B9J08_01470	58861
B9J08_01469	16919
B9J08_01468	546197
B9J08_01467	12940
B9J08_01466	2908
B9J08_01465	12
B9J08_01464	16197
B9J08_01463	3031
B9J08_01462	9162
B9J08_01461	4712
B9J08_01460	4789
B9J08_01459	1373
B9J08_01458	9062
B9J08_01457	4599
B9J08_01456	12094
B9J08_01455	6158
B9J08_01454	12029
B9J08_01453	23066
B9J08_01452	6130
B9J08_01451	3808
B9J08_01450	9
B9J08_01449	23
B9J08_01448	7331
B9J08_01447	24420
B9J08_01446	3623
B9J08_01445	15921
B9J08_01444	3198
B9J08_01443	1300
B9J08_01442	7869
B9J08_01441	9647
B9J08_01440	48768
B9J08_01439	5619
B9J08_01438	2989
B9J08_01437	1914
B9J08_01436	10511
B9J08_01435	5807
B9J08_01434	5330
B9J08_01433	7937
B9J08_01432	6326
B9J08_01431	6799
B9J08_01430	8285
B9J08_01429	3055
B9J08_01428	4041
B9J08_01427	6858
B9J08_01426	28
B9J08_01425	20938
B9J08_01424	0
B9J08_01423	0
B9J08_01422	95032
B9J08_01421	9074
B9J08_01420	10901
B9J08_01419	7706
B9J08_01418	13215
B9J08_01417	6483
B9J08_01416	4106
B9J08_01415	6047
B9J08_01414	6549
B9J08_01413	1756
B9J08_01412	4062
B9J08_01411	3516
B9J08_01410	8040
B9J08_01409	207
B9J08_01408	134500
B9J08_01407	0
B9J08_01406	2
B9J08_01405	1671
B9J08_01404	2685
B9J08_01403	1884
B9J08_01402	6711
B9J08_01401	2057
B9J08_01400	3318
B9J08_01399	1456
B9J08_01398	3712
B9J08_01397	4428
B9J08_01396	1736
B9J08_01395	13746
B9J08_01394	3115
B9J08_01393	4576
B9J08_01392	4755
B9J08_01391	61
B9J08_01390	4488
B9J08_01389	9719
B9J08_01388	575
B9J08_01387	196
B9J08_01386	3598
B9J08_01385	4676
B9J08_01384	3759
B9J08_01383	4217
B9J08_01382	6597
B9J08_01381	7198
B9J08_01380	10606
B9J08_01379	0
B9J08_01378	1754
B9J08_01377	12067
B9J08_01376	84497
B9J08_01375	7350
B9J08_01374	4524
B9J08_01373	3237
B9J08_01372	1512
B9J08_01371	24530
B9J08_01370	5030
B9J08_01369	17838
B9J08_01368	10112
B9J08_01367	165309
B9J08_01366	2585
B9J08_01365	2112
B9J08_01364	3491
B9J08_01363	12721
B9J08_01362	6394
B9J08_01361	9538
B9J08_01360	3284
B9J08_01359	146936
B9J08_01358	6107
B9J08_01357	4939
B9J08_01356	8207
B9J08_01355	1433
B9J08_01354	2472
B9J08_01353	4478
B9J08_01352	0
B9J08_01351	0
B9J08_01350	680
B9J08_01349	3812
B9J08_01348	15383
B9J08_01347	2395
B9J08_01346	37215
B9J08_01345	24586
B9J08_01344	3910
B9J08_01343	1522
B9J08_01342	1479
B9J08_01341	1655
B9J08_01340	2863
B9J08_01339	30
B9J08_01338	6990
B9J08_01337	15584
B9J08_01336	4334
B9J08_01335	6
B9J08_01334	36
B9J08_01333	1483
B9J08_01332	25141
B9J08_01331	0
B9J08_01330	11175
B9J08_01329	4502
B9J08_01328	3113
B9J08_01327	1182
B9J08_01326	7903
B9J08_01325	13125
B9J08_01324	105
B9J08_01323	6062
B9J08_01322	10666
B9J08_01321	12431
B9J08_01320	10560
B9J08_01319	8403
B9J08_01318	5103
B9J08_01317	2866
B9J08_01316	3021
B9J08_01315	0
B9J08_01314	2659
B9J08_01313	9568
B9J08_01312	12438
B9J08_01311	15956
B9J08_01310	7007
B9J08_01309	8179
B9J08_01308	2311
B9J08_01307	883
B9J08_01306	4474
B9J08_01305	17871
B9J08_01304	4294
B9J08_01303	3369
B9J08_01302	18173
B9J08_01301	31546
B9J08_01300	8704
B9J08_01299	21578
B9J08_01298	8049
B9J08_01297	2816
B9J08_01296	10343
B9J08_01295	7816
B9J08_01294	11495
B9J08_01293	3169
B9J08_01292	15254
B9J08_01291	1815
B9J08_01290	3348
B9J08_01289	7810
B9J08_01288	2021
B9J08_01287	5595
B9J08_01286	39835
B9J08_01285	3775
B9J08_01284	4392
B9J08_01283	3815
B9J08_01282	9829
B9J08_01281	3079
B9J08_01280	12686
B9J08_01279	12639
B9J08_01278	2344
B9J08_01277	40049
B9J08_01276	0
B9J08_01275	7133
B9J08_01274	2341
B9J08_01273	8689
B9J08_01272	1979
B9J08_01271	2097
B9J08_01270	429
B9J08_01269	618
B9J08_01268	2208
B9J08_01267	5333
B9J08_01266	1873
B9J08_01265	13693
B9J08_01264	5520
B9J08_01263	12256
B9J08_01262	12552
B9J08_01261	3574
B9J08_01260	1015
B9J08_01259	2932
B9J08_01258	52447
B9J08_01257	22148
B9J08_01256	3663
B9J08_01255	14274
B9J08_01254	42084
B9J08_01253	14425
B9J08_01252	3752
B9J08_01251	3406
B9J08_01250	2472
B9J08_01249	4204
B9J08_01248	1549
B9J08_01247	12155
B9J08_01246	27598
B9J08_01245	6116
B9J08_01244	6029
B9J08_01243	17862
B9J08_01242	2520
B9J08_01241	5789
B9J08_01240	1592
B9J08_01239	3956
B9J08_01238	3549
B9J08_01237	6284
B9J08_01236	2408
B9J08_01235	32444
B9J08_01234	819
B9J08_01233	37477
B9J08_01232	2177
B9J08_01231	14727
B9J08_01230	28820
B9J08_01229	18640
B9J08_01228	2992
B9J08_01227	2445
B9J08_01226	8254
B9J08_01225	146066
B9J08_01224	0
B9J08_01223	0
B9J08_01222	3280
B9J08_01221	32501
B9J08_01220	19940
B9J08_01219	4018
B9J08_01218	12135
B9J08_01217	9741
B9J08_01216	6738
B9J08_01215	38796
B9J08_01214	2971
B9J08_01213	2442
B9J08_01212	2152
B9J08_01211	987
B9J08_01210	20459
B9J08_01209	2831
B9J08_01208	9992
B9J08_01207	3821
B9J08_01206	8737
B9J08_01205	2302
B9J08_01204	3092
B9J08_01203	3387
B9J08_01202	11498
B9J08_01201	6423
B9J08_01200	7973
B9J08_01199	4553
B9J08_01198	4900
B9J08_01197	6447
B9J08_01196	3802
B9J08_01195	66
B9J08_01194	1551
B9J08_01193	486
B9J08_01192	8438
B9J08_01191	7543
B9J08_01190	1991
B9J08_01189	5411
B9J08_01188	3008
B9J08_01187	1345
B9J08_01186	166
B9J08_01185	5290
B9J08_01184	17439
B9J08_01183	10998
B9J08_01182	3219
B9J08_01181	3486
B9J08_01180	3491
B9J08_01179	3503
B9J08_01178	1207
B9J08_01177	3416
B9J08_01176	11963
B9J08_01175	2936
B9J08_01174	65537
B9J08_01173	4086
B9J08_01172	5408
B9J08_01171	13499
B9J08_01170	9096
B9J08_01169	3132
B9J08_01168	3196
B9J08_01167	60209
B9J08_01166	9163
B9J08_01165	7306
B9J08_01164	6347
B9J08_01163	2906
B9J08_01162	12902
B9J08_01161	19117
B9J08_01160	8779
B9J08_01159	11103
B9J08_01158	3835
B9J08_01157	9277
B9J08_01156	3332
B9J08_01155	24551
B9J08_01154	2261
B9J08_01153	11552
B9J08_01152	11696
B9J08_01151	16421
B9J08_01150	3207
B9J08_01149	24962
B9J08_01148	20921
B9J08_01147	541
B9J08_01146	15248
B9J08_01145	2298
B9J08_01144	391
B9J08_01143	1823
B9J08_01142	12300
B9J08_01141	8470
B9J08_01140	8732
B9J08_01139	13207
B9J08_01138	348
B9J08_01137	38388
B9J08_01136	6822
B9J08_01135	4972
B9J08_01134	59648
B9J08_01133	7425
B9J08_01132	27936
B9J08_01131	1998
B9J08_01130	4471
B9J08_01129	4909
B9J08_01128	3338
B9J08_01127	318
B9J08_01126	16818
B9J08_01125	9391
B9J08_01124	12245
B9J08_01123	2824
B9J08_01122	11405
B9J08_01121	2542
B9J08_01120	2853
B9J08_01119	3394
B9J08_01118	5064
B9J08_01117	4223
B9J08_01116	2609
B9J08_01115	626
B9J08_01114	4577
B9J08_01113	1607
B9J08_01112	27247
B9J08_01111	20613
B9J08_01110	62056
B9J08_01109	43470
B9J08_01108	5090
B9J08_01107	16862
B9J08_01106	22467
B9J08_01105	3621
B9J08_01104	7612
B9J08_01103	7589
B9J08_01102	2270
B9J08_01101	13287
B9J08_01100	3927
B9J08_01099	51747
B9J08_01098	2028
B9J08_01097	8035
B9J08_01096	5402
B9J08_01095	9585
B9J08_01094	7742
B9J08_01093	1710
B9J08_01092	10159
B9J08_01091	13097
B9J08_01090	4771
B9J08_01089	12411
B9J08_01088	3997
B9J08_01087	1747
B9J08_01086	6679
B9J08_01085	16913
B9J08_01084	223928
B9J08_01083	2
B9J08_01082	0
B9J08_01081	2109
B9J08_01080	4374
B9J08_01079	13202
B9J08_01078	3787
B9J08_01077	8083
B9J08_01076	17804
B9J08_01075	8729
B9J08_01074	6460
B9J08_01073	9099
B9J08_01072	20147
B9J08_01071	10812
B9J08_01070	4381
B9J08_01069	2904
B9J08_01068	2205
B9J08_01067	8401
B9J08_01066	5109
B9J08_01065	5540
B9J08_01064	14919
B9J08_01063	3483
B9J08_01062	31113
B9J08_01061	53881
B9J08_01060	3444
B9J08_01059	16760
B9J08_01058	3522
B9J08_01057	0
B9J08_01056	5914
B9J08_01055	8949
B9J08_01054	4581
B9J08_01053	13897
B9J08_01052	3219
B9J08_01051	10597
B9J08_01050	2743
B9J08_01049	2052
B9J08_01048	2310
B9J08_01047	3070
B9J08_01046	1716
B9J08_01045	6713
B9J08_01044	6418
B9J08_01043	4280
B9J08_01042	4223
B9J08_01041	31833
B9J08_01040	729
B9J08_01039	7
B9J08_01038	7188
B9J08_01037	8266
B9J08_01036	6494
B9J08_01035	4217
B9J08_01034	3817
B9J08_01033	1988
B9J08_01032	10456
B9J08_01031	6148
B9J08_01030	11019
B9J08_01029	4615
B9J08_01028	15513
B9J08_01027	9593
B9J08_01026	13927
B9J08_01025	29961
B9J08_01024	5927
B9J08_01023	5683
B9J08_01022	0
B9J08_01021	7
B9J08_01020	3582
B9J08_01019	2203
B9J08_01018	0
B9J08_01017	1238
B9J08_01016	6249
B9J08_01015	3414
B9J08_01014	4646
B9J08_01013	4433
B9J08_01012	10434
B9J08_01011	3708
B9J08_01010	43949
B9J08_01009	16051
B9J08_01008	780
B9J08_01007	2340
B9J08_01006	28911
B9J08_01005	7494
B9J08_01004	38240
B9J08_01003	832
B9J08_01002	2633
B9J08_01001	3135
B9J08_01000	7423
B9J08_00999	6272
B9J08_00998	1912
B9J08_00997	2549
B9J08_00996	39152
B9J08_00995	1699
B9J08_00994	1509
B9J08_00993	2467
B9J08_00992	4722
B9J08_00991	7002
B9J08_00990	6824
B9J08_00989	7757
B9J08_00988	3252
B9J08_00987	1103
B9J08_00986	9694
B9J08_00985	50121
B9J08_00984	32690
B9J08_00983	9995
B9J08_00982	15104
B9J08_00981	3432
B9J08_00980	51018
B9J08_00979	1887
B9J08_00978	2959
B9J08_00977	17941
B9J08_00976	30016
B9J08_00975	3586
B9J08_00974	1025
B9J08_00973	1258
B9J08_00972	8391
B9J08_00971	7904
B9J08_00970	20797
B9J08_00969	2091
B9J08_00968	4935
B9J08_00967	535
B9J08_00966	0
B9J08_00965	63648
B9J08_00964	2121
B9J08_00963	7876
B9J08_00962	4279
B9J08_00961	7941
B9J08_00960	859
B9J08_00959	2141
B9J08_00958	5808
B9J08_00957	172
B9J08_00956	3588
B9J08_00955	0
B9J08_00954	0
B9J08_00953	10947
B9J08_00952	9670
B9J08_00951	2843
B9J08_00950	17927
B9J08_00949	2019
B9J08_00948	6398
B9J08_00947	55620
B9J08_00946	92693
B9J08_00945	2283
B9J08_00944	1737
B9J08_00943	5601
B9J08_00942	4516
B9J08_00941	2246
B9J08_00940	5512
B9J08_00939	839
B9J08_00938	3255
B9J08_00937	26962
B9J08_00936	3025
B9J08_00935	3507
B9J08_00934	15170
B9J08_00933	7963
B9J08_00932	1627
B9J08_00931	4852
B9J08_00930	4
B9J08_00929	0
B9J08_00928	993
B9J08_00927	76232
B9J08_00926	2969
B9J08_00925	34649
B9J08_00924	1304
B9J08_00923	1389
B9J08_00922	0
B9J08_00921	20633
B9J08_00920	6
B9J08_00919	0
B9J08_00918	92067
B9J08_00917	4733
B9J08_00916	11748
B9J08_00915	4015
B9J08_00914	8426
B9J08_00913	14119
B9J08_00912	1039
B9J08_00911	13377
B9J08_00910	26
B9J08_00909	5406
B9J08_00908	13832
B9J08_00907	12453
B9J08_00906	18949
B9J08_00905	2947
B9J08_00904	13570
B9J08_00903	7152
B9J08_00902	4030
B9J08_00901	0
B9J08_00900	6398
B9J08_00899	14174
B9J08_00898	5283
B9J08_00897	4156
B9J08_00896	54938
B9J08_00895	5566
B9J08_00894	2001
B9J08_00893	7334
B9J08_00892	3935
B9J08_00891	6768
B9J08_00890	4858
B9J08_00889	18356
B9J08_00888	2823
B9J08_00887	2391
B9J08_00886	2240
B9J08_00885	14032
B9J08_00884	14543
B9J08_00883	12157
B9J08_00882	175
B9J08_00881	112856
B9J08_00880	1993
B9J08_00879	8442
B9J08_00878	3517
B9J08_00877	4243
B9J08_00876	2614
B9J08_00875	6544
B9J08_00874	19744
B9J08_00873	2562
B9J08_00872	6608
B9J08_00871	19026
B9J08_00870	3181
B9J08_00869	5825
B9J08_00868	13924
B9J08_00867	11373
B9J08_00866	28214
B9J08_00865	5997
B9J08_00864	2452
B9J08_00863	16127
B9J08_00862	1969
B9J08_00861	0
B9J08_00860	155
B9J08_00859	11525
B9J08_00858	2686
B9J08_00857	2976
B9J08_00856	18447
B9J08_00855	11772
B9J08_00854	5643
B9J08_00853	2410
B9J08_00852	8664
B9J08_00851	4423
B9J08_00850	264014
B9J08_00849	3133
B9J08_00848	2179
B9J08_00847	27253
B9J08_00846	7232
B9J08_00845	7719
B9J08_00844	40238
B9J08_00843	4955
B9J08_00842	5105
B9J08_00841	3265
B9J08_00840	3991
B9J08_00839	5273
B9J08_00838	5842
B9J08_00837	3386
B9J08_00836	4265
B9J08_00835	65
B9J08_00834	10776
B9J08_00833	4007
B9J08_00832	1175
B9J08_00831	4322
B9J08_00830	3032
B9J08_00829	25478
B9J08_00828	16767
B9J08_00827	5071
B9J08_00826	24916
B9J08_00825	18133
B9J08_00824	10232
B9J08_00823	49307
B9J08_00822	0
B9J08_00821	0
B9J08_00820	40234
B9J08_00819	78498
B9J08_00818	2305
B9J08_00817	2595
B9J08_00816	5122
B9J08_00815	2206
B9J08_00814	4911
B9J08_00813	9307
B9J08_00812	39606
B9J08_00811	10101
B9J08_00810	5397
B9J08_00809	2429
B9J08_00808	1520
B9J08_00807	1475
B9J08_00806	3292
B9J08_00805	11264
B9J08_00804	5965
B9J08_00803	7595
B9J08_00802	3444
B9J08_00801	4659
B9J08_00800	6000
B9J08_00799	9877
B9J08_00798	2393
B9J08_00797	4283
B9J08_00796	768
B9J08_00795	2000
B9J08_00794	7752
B9J08_00793	1
B9J08_00792	2054
B9J08_00791	4699
B9J08_00790	8826
B9J08_00789	5559
B9J08_00788	30646
B9J08_00787	7310
B9J08_00786	1765
B9J08_00785	7375
B9J08_00784	6048
B9J08_00783	4583
B9J08_00782	2270
B9J08_00781	1547
B9J08_00780	2190
B9J08_00779	49561
B9J08_00778	4889
B9J08_00777	34404
B9J08_00776	24943
B9J08_00775	2804
B9J08_00774	3544
B9J08_00773	4577
B9J08_00772	3114
B9J08_00771	1011
B9J08_00770	9748
B9J08_00769	3702
B9J08_00768	6039
B9J08_00767	4899
B9J08_00766	3787
B9J08_00765	6057
B9J08_00764	13399
B9J08_00763	11563
B9J08_00762	12825
B9J08_00761	6849
B9J08_00760	9825
B9J08_00759	10900
B9J08_00758	2284
B9J08_00757	5761
B9J08_00756	4402
B9J08_00755	9571
B9J08_00754	6937
B9J08_00753	2844
B9J08_00752	1761
B9J08_00751	5263
B9J08_00750	4640
B9J08_00749	2443
B9J08_00748	5171
B9J08_00747	14738
B9J08_00746	3844
B9J08_00745	6403
B9J08_00744	7265
B9J08_00743	10
B9J08_00742	2249
B9J08_00741	22760
B9J08_00740	3222
B9J08_00739	0
B9J08_00738	12599
B9J08_00737	4749
B9J08_00736	33119
B9J08_00735	27705
B9J08_00734	10580
B9J08_00733	5030
B9J08_00732	65
B9J08_00731	2528
B9J08_00730	5259
B9J08_00729	10336
B9J08_00728	14181
B9J08_00727	2900
B9J08_00726	3143
B9J08_00725	10
B9J08_00724	10591
B9J08_00723	5775
B9J08_00722	3436
B9J08_00721	5231
B9J08_00720	6179
B9J08_00719	9062
B9J08_00718	2592
B9J08_00717	1026
B9J08_00716	5172
B9J08_00715	24837
B9J08_00714	174402
B9J08_00713	8992
B9J08_00712	3101
B9J08_00711	23835
B9J08_00710	9533
B9J08_00709	2838
B9J08_00708	3624
B9J08_00707	11617
B9J08_00706	136568
B9J08_00705	17721
B9J08_00704	5595
B9J08_00703	7041
B9J08_00702	1728
B9J08_00701	65319
B9J08_00700	2366
B9J08_00699	11186
B9J08_00698	2357
B9J08_00697	6654
B9J08_00696	6520
B9J08_00695	16811
B9J08_00694	10388
B9J08_00693	7001
B9J08_00692	2721
B9J08_00691	6849
B9J08_00690	21395
B9J08_00689	2208
B9J08_00688	4787
B9J08_00687	1641
B9J08_00686	2735
B9J08_00685	32470
B9J08_00684	32103
B9J08_00683	1256
B9J08_00682	22104
B9J08_00681	4406
B9J08_00680	3976
B9J08_00679	12568
B9J08_00678	83443
B9J08_00677	23888
B9J08_00676	3972
B9J08_00675	5751
B9J08_00674	4371
B9J08_00673	146
B9J08_00672	157768
B9J08_00671	14
B9J08_00670	4814
B9J08_00669	1485
B9J08_00668	10159
B9J08_00667	5070
B9J08_00666	4830
B9J08_00665	3237
B9J08_00664	2476
B9J08_00663	18027
B9J08_00662	2294
B9J08_00661	6307
B9J08_00660	1992
B9J08_00659	2096
B9J08_00658	6935
B9J08_00657	4245
B9J08_00656	10156
B9J08_00655	6257
B9J08_00654	5596
B9J08_00653	7332
B9J08_00652	8542
B9J08_00651	14287
B9J08_00650	6231
B9J08_00649	2106
B9J08_00648	7280
B9J08_00647	10000
B9J08_00646	1758
B9J08_00645	14865
B9J08_00644	1204
B9J08_00643	3529
B9J08_00642	2569
B9J08_00641	1566
B9J08_00640	1373
B9J08_00639	15315
B9J08_00638	5659
B9J08_00637	24910
B9J08_00636	6596
B9J08_00635	10205
B9J08_00634	4440
B9J08_00633	470
B9J08_00632	2359
B9J08_00631	180092
B9J08_00630	5794
B9J08_00629	30762
B9J08_00628	15427
B9J08_00627	4327
B9J08_00626	13946
B9J08_00625	10080
B9J08_00624	3062
B9J08_00623	3216
B9J08_00622	53081
B9J08_00621	6639
B9J08_00620	29111
B9J08_00619	4634
B9J08_00618	54431
B9J08_00617	4767
B9J08_00616	1866
B9J08_00615	5598
B9J08_00614	12053
B9J08_00613	6044
B9J08_00612	40377
B9J08_00611	618
B9J08_00610	18143
B9J08_00609	8467
B9J08_00608	14815
B9J08_00607	4767
B9J08_00606	1213
B9J08_00605	29664
B9J08_00604	8497
B9J08_00603	3711
B9J08_00602	867
B9J08_00601	9577
B9J08_00600	4814
B9J08_00599	7751
B9J08_00598	8336
B9J08_00597	17255
B9J08_00596	2809
B9J08_00595	7278
B9J08_00594	73768
B9J08_00593	47495
B9J08_00592	2710
B9J08_00591	6092
B9J08_00590	2172
B9J08_00589	23485
B9J08_00588	5652
B9J08_00587	1452
B9J08_00586	2751
B9J08_00585	6950
B9J08_00584	3915
B9J08_00583	4360
B9J08_00582	3942
B9J08_00581	2920
B9J08_00580	4477
B9J08_00579	1598
B9J08_00578	21767
B9J08_00577	69683
B9J08_00576	1281
B9J08_00575	0
B9J08_00574	5039
B9J08_00573	17498
B9J08_00572	5907
B9J08_00571	37544
B9J08_00570	15889
B9J08_00569	9865
B9J08_00568	2775
B9J08_00567	5099
B9J08_00566	15982
B9J08_00565	4700
B9J08_00564	2375
B9J08_00563	988
B9J08_00562	7677
B9J08_00561	2035
B9J08_00560	11512
B9J08_00559	0
B9J08_00558	15078
B9J08_00557	5617
B9J08_00556	7447
B9J08_00555	5755
B9J08_00554	19
B9J08_00553	6639
B9J08_00552	3473
B9J08_00551	3851
B9J08_00550	59122
B9J08_00549	2804
B9J08_00548	28292
B9J08_00547	13622
B9J08_00546	4802
B9J08_00545	5296
B9J08_00544	2666
B9J08_00543	5321
B9J08_00542	7574
B9J08_00541	5043
B9J08_00540	7355
B9J08_00539	24752
B9J08_00538	30792
B9J08_00537	7215
B9J08_00536	5860
B9J08_00535	3525
B9J08_00534	6895
B9J08_00533	11331
B9J08_00532	4813
B9J08_00531	1764
B9J08_00530	9379
B9J08_00529	25694
B9J08_00528	13232
B9J08_00527	14149
B9J08_00526	27583
B9J08_00525	14680
B9J08_00524	33587
B9J08_00523	2230
B9J08_00522	3229
B9J08_00521	10369
B9J08_00520	32033
B9J08_00519	7
B9J08_00518	0
B9J08_00517	6650
B9J08_00516	1399
B9J08_00515	7
B9J08_00514	8488
B9J08_00513	7494
B9J08_00512	37625
B9J08_00511	6506
B9J08_00510	2583
B9J08_00509	8267
B9J08_00508	2714
B9J08_00507	714
B9J08_00506	26755
B9J08_00505	1510
B9J08_00504	3115
B9J08_00503	1647
B9J08_00502	1639
B9J08_00501	8359
B9J08_00500	2
B9J08_00499	12574
B9J08_00498	6126
B9J08_00497	9939
B9J08_00496	6169
B9J08_00495	9445
B9J08_00494	10837
B9J08_00493	4594
B9J08_00492	20930
B9J08_00491	2797
B9J08_00490	163
B9J08_00489	12271
B9J08_00488	5247
B9J08_00487	29452
B9J08_00486	1567
B9J08_00485	0
B9J08_00484	368
B9J08_00483	3183
B9J08_00482	5793
B9J08_00481	1559
B9J08_00480	2531
B9J08_00479	1088
B9J08_00478	23143
B9J08_00477	12608
B9J08_00476	76
B9J08_00475	12554
B9J08_00474	2343
B9J08_00473	2905
B9J08_00472	2038
B9J08_00471	16382
B9J08_00470	15846
B9J08_00469	2319
B9J08_00468	31113
B9J08_00467	63
B9J08_00466	2687
B9J08_00465	5936
B9J08_00464	8490
B9J08_00463	4953
B9J08_00462	6550
B9J08_00461	83637
B9J08_00460	13411
B9J08_00459	13098
B9J08_00458	3445
B9J08_00457	2008
B9J08_00456	12435
B9J08_00455	5704
B9J08_00454	5711
B9J08_00453	2322
B9J08_00452	769
