B9J08_01714	7929
B9J08_01713	4167
B9J08_01712	15450
B9J08_01711	16809
B9J08_01710	8129
B9J08_01709	3687
B9J08_01708	9796
B9J08_01707	7701
B9J08_01706	2558
B9J08_01705	7313
B9J08_01704	3203
B9J08_01703	13
B9J08_01702	2444
B9J08_01701	2398
B9J08_01700	2732
B9J08_01699	1943
B9J08_01698	3687
B9J08_01697	1886
B9J08_01696	597
B9J08_01695	2212
B9J08_01694	4486
B9J08_01693	6430
B9J08_01692	7436
B9J08_01691	573
B9J08_01690	18989
B9J08_01689	0
B9J08_01688	14304
B9J08_01687	7515
B9J08_01686	1691
B9J08_01685	19
B9J08_01684	15468
B9J08_01683	3604
B9J08_01682	779
B9J08_01681	1515
B9J08_01680	13335
B9J08_01679	5498
B9J08_01678	4726
B9J08_01677	14643
B9J08_01676	1355
B9J08_01675	5862
B9J08_01674	2246
B9J08_01673	1257
B9J08_01672	4170
B9J08_01671	3304
B9J08_01670	1511
B9J08_01669	2872
B9J08_01668	2055
B9J08_01667	4831
B9J08_01666	10902
B9J08_01665	3422
B9J08_01664	4250
B9J08_01663	2595
B9J08_01662	29284
B9J08_01661	2300
B9J08_01660	8509
B9J08_01659	2356
B9J08_01658	13738
B9J08_01657	145745
B9J08_01656	4170
B9J08_01655	12777
B9J08_01654	4333
B9J08_01653	17794
B9J08_01652	587
B9J08_01651	17728
B9J08_01650	1751
B9J08_01649	14263
B9J08_01648	4253
B9J08_01647	2310
B9J08_01646	8387
B9J08_01645	5239
B9J08_01644	3169
B9J08_01643	23972
B9J08_01642	9977
B9J08_01641	4306
B9J08_01640	2960
B9J08_01639	671
B9J08_01638	17055
B9J08_01637	1222
B9J08_01636	7230
B9J08_01635	10
B9J08_01634	3643
B9J08_01633	2553
B9J08_01632	11178
B9J08_01631	7288
B9J08_01630	2571
B9J08_01629	13125
B9J08_01628	0
B9J08_01627	0
B9J08_01626	6673
B9J08_01625	648
B9J08_01624	3212
B9J08_01623	2954
B9J08_01622	2480
B9J08_01621	1651
B9J08_01620	677
B9J08_01619	343
B9J08_01618	2756
B9J08_01617	1286
B9J08_01616	3889
B9J08_01615	1594
B9J08_01614	25462
B9J08_01613	34967
B9J08_01612	1689
B9J08_01611	2234
B9J08_01610	1985
B9J08_01609	0
B9J08_01608	2972
B9J08_01607	8461
B9J08_01606	6664
B9J08_01605	8581
B9J08_01604	4121
B9J08_01603	2190
B9J08_01602	188
B9J08_01601	3568
B9J08_01600	6406
B9J08_01599	637
B9J08_01598	1373
B9J08_01597	3147
B9J08_01596	19622
B9J08_01595	14728
B9J08_01594	1020
B9J08_01593	1182
B9J08_01592	243
B9J08_01591	2209
B9J08_01590	8144
B9J08_01589	2281
B9J08_01588	14657
B9J08_01587	3176
B9J08_01586	4913
B9J08_01585	4443
B9J08_01584	4420
B9J08_01583	21309
B9J08_01582	3403
B9J08_01581	4770
B9J08_01580	9100
B9J08_01579	12269
B9J08_01578	10879
B9J08_01577	15205
B9J08_01576	887
B9J08_01575	923
B9J08_01574	5153
B9J08_01573	1288
B9J08_01572	2012
B9J08_01571	10105
B9J08_01570	9131
B9J08_01569	8002
B9J08_01568	1221
B9J08_01567	6181
B9J08_01566	20792
B9J08_01565	7437
B9J08_01564	114
B9J08_01563	2683
B9J08_01562	23
B9J08_01561	3126
B9J08_01560	4958
B9J08_01559	2034
B9J08_01558	4423
B9J08_01557	6286
B9J08_01556	113
B9J08_01555	4426
B9J08_01554	10003
B9J08_01553	10413
B9J08_01552	2165
B9J08_01551	2490
B9J08_01550	2559
B9J08_01549	1098
B9J08_01548	48
B9J08_01547	1116
B9J08_01546	10031
B9J08_01545	13460
B9J08_01544	891
B9J08_01543	2409
B9J08_01542	169400
B9J08_01541	2372
B9J08_01540	3292
B9J08_01539	21491
B9J08_01538	1133
B9J08_01537	3388
B9J08_01536	13269
B9J08_01535	53733
B9J08_01534	8759
B9J08_01533	5711
B9J08_01532	1127
B9J08_01531	5490
B9J08_01530	1
B9J08_01529	2196
B9J08_01528	2516
B9J08_01527	5690
B9J08_01526	3325
B9J08_01525	8156
B9J08_01524	1998
B9J08_01523	10739
B9J08_01522	24302
B9J08_01521	5293
B9J08_01520	15299
B9J08_01519	3995
B9J08_01518	4712
B9J08_01517	8537
B9J08_01516	5572
B9J08_01515	2611
B9J08_01514	11730
B9J08_01513	4529
B9J08_01512	5532
B9J08_01511	1049
B9J08_01510	1263
B9J08_01509	18466
B9J08_01508	8194
B9J08_01507	8228
B9J08_01506	7737
B9J08_01505	394
B9J08_01504	5829
B9J08_01503	7796
B9J08_01502	1126
B9J08_01501	2890
B9J08_01500	8547
B9J08_01499	7578
B9J08_01498	16243
B9J08_01497	1438
B9J08_01496	7170
B9J08_01495	22623
B9J08_01494	412
B9J08_01493	906
B9J08_01492	35697
B9J08_01491	8301
B9J08_01490	15220
B9J08_01489	9393
B9J08_01488	1719
B9J08_01487	4367
B9J08_01486	10956
B9J08_01485	57286
B9J08_01484	3583
B9J08_01483	12172
B9J08_01482	12290
B9J08_01481	3770
B9J08_01480	37470
B9J08_01479	5176
B9J08_01478	21711
B9J08_01477	18492
B9J08_01476	2729
B9J08_01475	6640
B9J08_01474	8345
B9J08_01473	43985
B9J08_01472	13649
B9J08_01471	789
B9J08_01470	252877
B9J08_01469	15073
B9J08_01468	298756
B9J08_01467	55521
B9J08_01466	1248
B9J08_01465	47
B9J08_01464	12323
B9J08_01463	3268
B9J08_01462	6921
B9J08_01461	4018
B9J08_01460	9630
B9J08_01459	1027
B9J08_01458	8877
B9J08_01457	5369
B9J08_01456	8548
B9J08_01455	3211
B9J08_01454	14195
B9J08_01453	14977
B9J08_01452	7978
B9J08_01451	2764
B9J08_01450	69
B9J08_01449	5
B9J08_01448	11456
B9J08_01447	19649
B9J08_01446	2812
B9J08_01445	44891
B9J08_01444	2926
B9J08_01443	4582
B9J08_01442	10663
B9J08_01441	5679
B9J08_01440	45077
B9J08_01439	2811
B9J08_01438	2121
B9J08_01437	1584
B9J08_01436	5023
B9J08_01435	4356
B9J08_01434	3137
B9J08_01433	6335
B9J08_01432	4954
B9J08_01431	3652
B9J08_01430	6557
B9J08_01429	4043
B9J08_01428	2176
B9J08_01427	3699
B9J08_01426	48
B9J08_01425	16956
B9J08_01424	0
B9J08_01423	0
B9J08_01422	44723
B9J08_01421	649
B9J08_01420	13762
B9J08_01419	3889
B9J08_01418	15031
B9J08_01417	4834
B9J08_01416	2523
B9J08_01415	4473
B9J08_01414	4702
B9J08_01413	1252
B9J08_01412	2455
B9J08_01411	2066
B9J08_01410	7053
B9J08_01409	55
B9J08_01408	93563
B9J08_01407	0
B9J08_01406	0
B9J08_01405	2163
B9J08_01404	2677
B9J08_01403	1846
B9J08_01402	5408
B9J08_01401	1787
B9J08_01400	2538
B9J08_01399	5618
B9J08_01398	2809
B9J08_01397	4667
B9J08_01396	1515
B9J08_01395	7402
B9J08_01394	2125
B9J08_01393	3301
B9J08_01392	3396
B9J08_01391	14
B9J08_01390	3112
B9J08_01389	9340
B9J08_01388	287
B9J08_01387	74
B9J08_01386	2073
B9J08_01385	2752
B9J08_01384	5182
B9J08_01383	6190
B9J08_01382	3130
B9J08_01381	6602
B9J08_01380	5469
B9J08_01379	0
B9J08_01378	616
B9J08_01377	9484
B9J08_01376	38219
B9J08_01375	3656
B9J08_01374	3095
B9J08_01373	1893
B9J08_01372	955
B9J08_01371	12489
B9J08_01370	2211
B9J08_01369	6548
B9J08_01368	8006
B9J08_01367	111455
B9J08_01366	1325
B9J08_01365	1861
B9J08_01364	3328
B9J08_01363	21201
B9J08_01362	9063
B9J08_01361	4903
B9J08_01360	3987
B9J08_01359	66658
B9J08_01358	6392
B9J08_01357	4426
B9J08_01356	6151
B9J08_01355	1138
B9J08_01354	1675
B9J08_01353	4729
B9J08_01352	0
B9J08_01351	0
B9J08_01350	4109
B9J08_01349	1728
B9J08_01348	13684
B9J08_01347	1458
B9J08_01346	33364
B9J08_01345	19342
B9J08_01344	5984
B9J08_01343	587
B9J08_01342	930
B9J08_01341	706
B9J08_01340	1480
B9J08_01339	84
B9J08_01338	6256
B9J08_01337	10020
B9J08_01336	3404
B9J08_01335	0
B9J08_01334	35
B9J08_01333	738
B9J08_01332	10079
B9J08_01331	0
B9J08_01330	10673
B9J08_01329	2035
B9J08_01328	1596
B9J08_01327	979
B9J08_01326	8531
B9J08_01325	3622
B9J08_01324	45
B9J08_01323	2716
B9J08_01322	5245
B9J08_01321	7634
B9J08_01320	7325
B9J08_01319	5418
B9J08_01318	3917
B9J08_01317	1422
B9J08_01316	1180
B9J08_01315	0
B9J08_01314	2523
B9J08_01313	6241
B9J08_01312	3248
B9J08_01311	6398
B9J08_01310	3001
B9J08_01309	7757
B9J08_01308	10765
B9J08_01307	432
B9J08_01306	4315
B9J08_01305	10350
B9J08_01304	2575
B9J08_01303	2029
B9J08_01302	7563
B9J08_01301	21587
B9J08_01300	18168
B9J08_01299	24295
B9J08_01298	3400
B9J08_01297	2168
B9J08_01296	9820
B9J08_01295	3831
B9J08_01294	6004
B9J08_01293	1892
B9J08_01292	26240
B9J08_01291	1127
B9J08_01290	2386
B9J08_01289	11994
B9J08_01288	1140
B9J08_01287	3006
B9J08_01286	23334
B9J08_01285	3989
B9J08_01284	6122
B9J08_01283	3071
B9J08_01282	4939
B9J08_01281	2482
B9J08_01280	8018
B9J08_01279	6900
B9J08_01278	2348
B9J08_01277	28016
B9J08_01276	0
B9J08_01275	6513
B9J08_01274	2165
B9J08_01273	4923
B9J08_01272	1637
B9J08_01271	2087
B9J08_01270	4481
B9J08_01269	974
B9J08_01268	1902
B9J08_01267	6769
B9J08_01266	2169
B9J08_01265	9786
B9J08_01264	5257
B9J08_01263	17476
B9J08_01262	7561
B9J08_01261	2854
B9J08_01260	1091
B9J08_01259	1690
B9J08_01258	6188
B9J08_01257	13335
B9J08_01256	3345
B9J08_01255	7376
B9J08_01254	36124
B9J08_01253	2577
B9J08_01252	6974
B9J08_01251	2288
B9J08_01250	1356
B9J08_01249	5886
B9J08_01248	767
B9J08_01247	13863
B9J08_01246	28831
B9J08_01245	5671
B9J08_01244	6987
B9J08_01243	41644
B9J08_01242	1652
B9J08_01241	2690
B9J08_01240	989
B9J08_01239	2363
B9J08_01238	3717
B9J08_01237	3805
B9J08_01236	2106
B9J08_01235	39485
B9J08_01234	737
B9J08_01233	13506
B9J08_01232	972
B9J08_01231	9943
B9J08_01230	29401
B9J08_01229	27283
B9J08_01228	1759
B9J08_01227	1360
B9J08_01226	44946
B9J08_01225	75023
B9J08_01224	0
B9J08_01223	0
B9J08_01222	2513
B9J08_01221	16759
B9J08_01220	9782
B9J08_01219	1793
B9J08_01218	7185
B9J08_01217	12796
B9J08_01216	3982
B9J08_01215	23580
B9J08_01214	1858
B9J08_01213	1205
B9J08_01212	1966
B9J08_01211	530
B9J08_01210	17085
B9J08_01209	2156
B9J08_01208	5494
B9J08_01207	2554
B9J08_01206	9672
B9J08_01205	2374
B9J08_01204	2228
B9J08_01203	2396
B9J08_01202	10793
B9J08_01201	3266
B9J08_01200	4294
B9J08_01199	4050
B9J08_01198	2082
B9J08_01197	2232
B9J08_01196	1985
B9J08_01195	30
B9J08_01194	686
B9J08_01193	189
B9J08_01192	8754
B9J08_01191	7085
B9J08_01190	1799
B9J08_01189	3972
B9J08_01188	2984
B9J08_01187	1148
B9J08_01186	89
B9J08_01185	5972
B9J08_01184	18043
B9J08_01183	6124
B9J08_01182	2186
B9J08_01181	5335
B9J08_01180	1165
B9J08_01179	1580
B9J08_01178	259
B9J08_01177	1649
B9J08_01176	9803
B9J08_01175	3341
B9J08_01174	64256
B9J08_01173	2592
B9J08_01172	3156
B9J08_01171	8111
B9J08_01170	7194
B9J08_01169	2189
B9J08_01168	1115
B9J08_01167	99943
B9J08_01166	6974
B9J08_01165	4044
B9J08_01164	6718
B9J08_01163	1410
B9J08_01162	9780
B9J08_01161	10089
B9J08_01160	5536
B9J08_01159	19008
B9J08_01158	1713
B9J08_01157	9471
B9J08_01156	1724
B9J08_01155	39811
B9J08_01154	3342
B9J08_01153	4994
B9J08_01152	28330
B9J08_01151	13753
B9J08_01150	2757
B9J08_01149	22968
B9J08_01148	14844
B9J08_01147	3641
B9J08_01146	9012
B9J08_01145	768
B9J08_01144	417
B9J08_01143	1510
B9J08_01142	8088
B9J08_01141	11142
B9J08_01140	8535
B9J08_01139	10066
B9J08_01138	859
B9J08_01137	51392
B9J08_01136	5409
B9J08_01135	5201
B9J08_01134	52053
B9J08_01133	6484
B9J08_01132	10175
B9J08_01131	886
B9J08_01130	1866
B9J08_01129	3845
B9J08_01128	2076
B9J08_01127	150
B9J08_01126	21663
B9J08_01125	14070
B9J08_01124	10446
B9J08_01123	1714
B9J08_01122	12067
B9J08_01121	1617
B9J08_01120	1830
B9J08_01119	1568
B9J08_01118	4277
B9J08_01117	4313
B9J08_01116	1851
B9J08_01115	272
B9J08_01114	4357
B9J08_01113	667
B9J08_01112	8001
B9J08_01111	18427
B9J08_01110	56286
B9J08_01109	42537
B9J08_01108	2295
B9J08_01107	9100
B9J08_01106	15198
B9J08_01105	3642
B9J08_01104	3831
B9J08_01103	20478
B9J08_01102	2117
B9J08_01101	14090
B9J08_01100	2066
B9J08_01099	52865
B9J08_01098	897
B9J08_01097	14136
B9J08_01096	5242
B9J08_01095	9768
B9J08_01094	9831
B9J08_01093	2130
B9J08_01092	3418
B9J08_01091	6191
B9J08_01090	4539
B9J08_01089	4987
B9J08_01088	1669
B9J08_01087	832
B9J08_01086	6450
B9J08_01085	17632
B9J08_01084	17800
B9J08_01083	8
B9J08_01082	0
B9J08_01081	1397
B9J08_01080	2181
B9J08_01079	8365
B9J08_01078	2705
B9J08_01077	10682
B9J08_01076	24153
B9J08_01075	9925
B9J08_01074	10818
B9J08_01073	6730
B9J08_01072	19452
B9J08_01071	5383
B9J08_01070	2665
B9J08_01069	1761
B9J08_01068	2055
B9J08_01067	13364
B9J08_01066	3335
B9J08_01065	3207
B9J08_01064	8095
B9J08_01063	28249
B9J08_01062	13098
B9J08_01061	24966
B9J08_01060	6591
B9J08_01059	13185
B9J08_01058	2151
B9J08_01057	0
B9J08_01056	4901
B9J08_01055	3773
B9J08_01054	6180
B9J08_01053	12376
B9J08_01052	2320
B9J08_01051	5141
B9J08_01050	1164
B9J08_01049	1048
B9J08_01048	1721
B9J08_01047	1476
B9J08_01046	1347
B9J08_01045	3694
B9J08_01044	6837
B9J08_01043	2713
B9J08_01042	2022
B9J08_01041	19719
B9J08_01040	1584
B9J08_01039	32
B9J08_01038	3721
B9J08_01037	1513
B9J08_01036	2445
B9J08_01035	4679
B9J08_01034	3081
B9J08_01033	1570
B9J08_01032	4991
B9J08_01031	2893
B9J08_01030	9666
B9J08_01029	3163
B9J08_01028	5363
B9J08_01027	6365
B9J08_01026	8073
B9J08_01025	8348
B9J08_01024	4102
B9J08_01023	3739
B9J08_01022	0
B9J08_01021	4
B9J08_01020	9742
B9J08_01019	1111
B9J08_01018	0
B9J08_01017	648
B9J08_01016	4052
B9J08_01015	1903
B9J08_01014	1856
B9J08_01013	3647
B9J08_01012	14078
B9J08_01011	2679
B9J08_01010	14563
B9J08_01009	7370
B9J08_01008	647
B9J08_01007	1615
B9J08_01006	1849
B9J08_01005	3983
B9J08_01004	31216
B9J08_01003	352
B9J08_01002	4435
B9J08_01001	2562
B9J08_01000	4914
B9J08_00999	3649
B9J08_00998	1575
B9J08_00997	1204
B9J08_00996	33415
B9J08_00995	816
B9J08_00994	1119
B9J08_00993	3945
B9J08_00992	7418
B9J08_00991	7666
B9J08_00990	5005
B9J08_00989	5565
B9J08_00988	4841
B9J08_00987	1055
B9J08_00986	8140
B9J08_00985	50503
B9J08_00984	21653
B9J08_00983	12214
B9J08_00982	23696
B9J08_00981	2601
B9J08_00980	35707
B9J08_00979	1593
B9J08_00978	6088
B9J08_00977	7966
B9J08_00976	22942
B9J08_00975	3169
B9J08_00974	176
B9J08_00973	1209
B9J08_00972	2452
B9J08_00971	3166
B9J08_00970	15318
B9J08_00969	1285
B9J08_00968	3053
B9J08_00967	257
B9J08_00966	0
B9J08_00965	57051
B9J08_00964	2277
B9J08_00963	3394
B9J08_00962	4556
B9J08_00961	4788
B9J08_00960	463
B9J08_00959	1499
B9J08_00958	4453
B9J08_00957	102
B9J08_00956	4312
B9J08_00955	0
B9J08_00954	0
B9J08_00953	3370
B9J08_00952	19878
B9J08_00951	2399
B9J08_00950	12021
B9J08_00949	1578
B9J08_00948	8336
B9J08_00947	54082
B9J08_00946	172524
B9J08_00945	3904
B9J08_00944	1211
B9J08_00943	4051
B9J08_00942	4921
B9J08_00941	1665
B9J08_00940	5117
B9J08_00939	525
B9J08_00938	4023
B9J08_00937	9469
B9J08_00936	5720
B9J08_00935	1868
B9J08_00934	23215
B9J08_00933	9496
B9J08_00932	844
B9J08_00931	4452
B9J08_00930	0
B9J08_00929	0
B9J08_00928	889
B9J08_00927	42278
B9J08_00926	2599
B9J08_00925	16835
B9J08_00924	753
B9J08_00923	1186
B9J08_00922	0
B9J08_00921	8042
B9J08_00920	2
B9J08_00919	0
B9J08_00918	135814
B9J08_00917	4753
B9J08_00916	10767
B9J08_00915	2152
B9J08_00914	3496
B9J08_00913	14217
B9J08_00912	431
B9J08_00911	29502
B9J08_00910	18
B9J08_00909	3615
B9J08_00908	5261
B9J08_00907	13278
B9J08_00906	16894
B9J08_00905	1570
B9J08_00904	6087
B9J08_00903	2762
B9J08_00902	4159
B9J08_00901	0
B9J08_00900	10279
B9J08_00899	10374
B9J08_00898	5521
B9J08_00897	3593
B9J08_00896	33382
B9J08_00895	2980
B9J08_00894	3436
B9J08_00893	8963
B9J08_00892	2884
B9J08_00891	8377
B9J08_00890	5331
B9J08_00889	39560
B9J08_00888	1660
B9J08_00887	1813
B9J08_00886	903
B9J08_00885	6421
B9J08_00884	12235
B9J08_00883	6811
B9J08_00882	296
B9J08_00881	108382
B9J08_00880	1687
B9J08_00879	10994
B9J08_00878	3393
B9J08_00877	1974
B9J08_00876	2763
B9J08_00875	4600
B9J08_00874	22105
B9J08_00873	972
B9J08_00872	9626
B9J08_00871	12752
B9J08_00870	2292
B9J08_00869	4839
B9J08_00868	20731
B9J08_00867	8969
B9J08_00866	19029
B9J08_00865	2523
B9J08_00864	965
B9J08_00863	11126
B9J08_00862	1519
B9J08_00861	1
B9J08_00860	253
B9J08_00859	7085
B9J08_00858	2301
B9J08_00857	2370
B9J08_00856	9976
B9J08_00855	19553
B9J08_00854	5121
B9J08_00853	2753
B9J08_00852	9652
B9J08_00851	2910
B9J08_00850	213863
B9J08_00849	1793
B9J08_00848	1258
B9J08_00847	17430
B9J08_00846	6760
B9J08_00845	4405
B9J08_00844	40225
B9J08_00843	1942
B9J08_00842	1166
B9J08_00841	2910
B9J08_00840	2987
B9J08_00839	5716
B9J08_00838	5476
B9J08_00837	1655
B9J08_00836	2972
B9J08_00835	37
B9J08_00834	6821
B9J08_00833	1410
B9J08_00832	917
B9J08_00831	10367
B9J08_00830	779
B9J08_00829	11679
B9J08_00828	8551
B9J08_00827	1924
B9J08_00826	7882
B9J08_00825	6071
B9J08_00824	26971
B9J08_00823	37989
B9J08_00822	0
B9J08_00821	0
B9J08_00820	9726
B9J08_00819	76015
B9J08_00818	2227
B9J08_00817	3663
B9J08_00816	8926
B9J08_00815	1975
B9J08_00814	4359
B9J08_00813	3503
B9J08_00812	46322
B9J08_00811	3302
B9J08_00810	4913
B9J08_00809	1172
B9J08_00808	849
B9J08_00807	863
B9J08_00806	2423
B9J08_00805	12011
B9J08_00804	4673
B9J08_00803	6309
B9J08_00802	2999
B9J08_00801	5674
B9J08_00800	4731
B9J08_00799	6475
B9J08_00798	991
B9J08_00797	2968
B9J08_00796	527
B9J08_00795	1219
B9J08_00794	9794
B9J08_00793	0
B9J08_00792	1365
B9J08_00791	2810
B9J08_00790	8194
B9J08_00789	8028
B9J08_00788	8891
B9J08_00787	5009
B9J08_00786	1717
B9J08_00785	5150
B9J08_00784	4170
B9J08_00783	8213
B9J08_00782	4151
B9J08_00781	1725
B9J08_00780	1863
B9J08_00779	48362
B9J08_00778	1572
B9J08_00777	34887
B9J08_00776	18276
B9J08_00775	2562
B9J08_00774	3592
B9J08_00773	2800
B9J08_00772	2912
B9J08_00771	1381
B9J08_00770	8101
B9J08_00769	3422
B9J08_00768	3612
B9J08_00767	2222
B9J08_00766	2449
B9J08_00765	8275
B9J08_00764	7584
B9J08_00763	10246
B9J08_00762	5232
B9J08_00761	7088
B9J08_00760	5333
B9J08_00759	28844
B9J08_00758	1485
B9J08_00757	3250
B9J08_00756	4172
B9J08_00755	10378
B9J08_00754	8380
B9J08_00753	1935
B9J08_00752	1103
B9J08_00751	1988
B9J08_00750	1968
B9J08_00749	1332
B9J08_00748	4472
B9J08_00747	14505
B9J08_00746	5581
B9J08_00745	1066
B9J08_00744	8192
B9J08_00743	5
B9J08_00742	1383
B9J08_00741	6849
B9J08_00740	3805
B9J08_00739	0
B9J08_00738	5493
B9J08_00737	542
B9J08_00736	20376
B9J08_00735	29490
B9J08_00734	18964
B9J08_00733	2825
B9J08_00732	5
B9J08_00731	1904
B9J08_00730	3281
B9J08_00729	9429
B9J08_00728	6381
B9J08_00727	866
B9J08_00726	2380
B9J08_00725	2
B9J08_00724	2665
B9J08_00723	2017
B9J08_00722	2858
B9J08_00721	5020
B9J08_00720	6137
B9J08_00719	6125
B9J08_00718	2151
B9J08_00717	573
B9J08_00716	3466
B9J08_00715	17933
B9J08_00714	228852
B9J08_00713	9997
B9J08_00712	1674
B9J08_00711	16206
B9J08_00710	4884
B9J08_00709	2258
B9J08_00708	1732
B9J08_00707	6639
B9J08_00706	31800
B9J08_00705	8864
B9J08_00704	5406
B9J08_00703	5960
B9J08_00702	1881
B9J08_00701	33284
B9J08_00700	1346
B9J08_00699	9928
B9J08_00698	2981
B9J08_00697	5325
B9J08_00696	1654
B9J08_00695	6878
B9J08_00694	4277
B9J08_00693	7331
B9J08_00692	3008
B9J08_00691	4587
B9J08_00690	5135
B9J08_00689	4325
B9J08_00688	3876
B9J08_00687	1717
B9J08_00686	1646
B9J08_00685	28404
B9J08_00684	4542
B9J08_00683	962
B9J08_00682	19133
B9J08_00681	4055
B9J08_00680	2705
B9J08_00679	8751
B9J08_00678	27400
B9J08_00677	11769
B9J08_00676	1985
B9J08_00675	12336
B9J08_00674	3961
B9J08_00673	208
B9J08_00672	348553
B9J08_00671	7
B9J08_00670	3163
B9J08_00669	670
B9J08_00668	10535
B9J08_00667	5436
B9J08_00666	2620
B9J08_00665	3068
B9J08_00664	2029
B9J08_00663	9920
B9J08_00662	2212
B9J08_00661	6642
B9J08_00660	3069
B9J08_00659	2082
B9J08_00658	4429
B9J08_00657	2368
B9J08_00656	5936
B9J08_00655	5412
B9J08_00654	5271
B9J08_00653	4108
B9J08_00652	4307
B9J08_00651	16558
B9J08_00650	4662
B9J08_00649	4931
B9J08_00648	3124
B9J08_00647	5276
B9J08_00646	1003
B9J08_00645	13519
B9J08_00644	738
B9J08_00643	2590
B9J08_00642	1582
B9J08_00641	1177
B9J08_00640	665
B9J08_00639	14002
B9J08_00638	5781
B9J08_00637	28380
B9J08_00636	4260
B9J08_00635	5277
B9J08_00634	3921
B9J08_00633	347
B9J08_00632	1310
B9J08_00631	148720
B9J08_00630	5694
B9J08_00629	29070
B9J08_00628	10858
B9J08_00627	771
B9J08_00626	5609
B9J08_00625	5598
B9J08_00624	2113
B9J08_00623	4268
B9J08_00622	30380
B9J08_00621	3480
B9J08_00620	41301
B9J08_00619	1844
B9J08_00618	33411
B9J08_00617	4198
B9J08_00616	732
B9J08_00615	1660
B9J08_00614	14136
B9J08_00613	2576
B9J08_00612	19110
B9J08_00611	230
B9J08_00610	10474
B9J08_00609	4137
B9J08_00608	11742
B9J08_00607	3730
B9J08_00606	231
B9J08_00605	54882
B9J08_00604	5267
B9J08_00603	2849
B9J08_00602	679
B9J08_00601	10231
B9J08_00600	9002
B9J08_00599	7526
B9J08_00598	6708
B9J08_00597	16020
B9J08_00596	1593
B9J08_00595	4659
B9J08_00594	7069
B9J08_00593	5427
B9J08_00592	2332
B9J08_00591	4982
B9J08_00590	3117
B9J08_00589	10936
B9J08_00588	7408
B9J08_00587	534
B9J08_00586	2310
B9J08_00585	6881
B9J08_00584	2957
B9J08_00583	4806
B9J08_00582	3458
B9J08_00581	1851
B9J08_00580	3999
B9J08_00579	905
B9J08_00578	20364
B9J08_00577	64116
B9J08_00576	834
B9J08_00575	6
B9J08_00574	7784
B9J08_00573	32318
B9J08_00572	5520
B9J08_00571	15915
B9J08_00570	7731
B9J08_00569	8360
B9J08_00568	1845
B9J08_00567	2777
B9J08_00566	3165
B9J08_00565	4127
B9J08_00564	2554
B9J08_00563	1799
B9J08_00562	4557
B9J08_00561	1842
B9J08_00560	10670
B9J08_00559	2
B9J08_00558	10047
B9J08_00557	4065
B9J08_00556	6718
B9J08_00555	2311
B9J08_00554	1
B9J08_00553	2112
B9J08_00552	4498
B9J08_00551	5772
B9J08_00550	114892
B9J08_00549	3015
B9J08_00548	8287
B9J08_00547	584
B9J08_00546	2104
B9J08_00545	3094
B9J08_00544	1512
B9J08_00543	4080
B9J08_00542	2946
B9J08_00541	4547
B9J08_00540	4732
B9J08_00539	22059
B9J08_00538	9840
B9J08_00537	17567
B9J08_00536	3682
B9J08_00535	3996
B9J08_00534	3368
B9J08_00533	5654
B9J08_00532	3551
B9J08_00531	983
B9J08_00530	4734
B9J08_00529	67304
B9J08_00528	2366
B9J08_00527	11665
B9J08_00526	70398
B9J08_00525	12421
B9J08_00524	20710
B9J08_00523	5185
B9J08_00522	1190
B9J08_00521	21087
B9J08_00520	2009
B9J08_00519	149
B9J08_00518	0
B9J08_00517	3439
B9J08_00516	872
B9J08_00515	20
B9J08_00514	6375
B9J08_00513	3844
B9J08_00512	27871
B9J08_00511	6169
B9J08_00510	4767
B9J08_00509	7220
B9J08_00508	1269
B9J08_00507	463
B9J08_00506	4877
B9J08_00505	659
B9J08_00504	4212
B9J08_00503	627
B9J08_00502	1693
B9J08_00501	4349
B9J08_00500	17
B9J08_00499	5930
B9J08_00498	6290
B9J08_00497	1700
B9J08_00496	3593
B9J08_00495	3220
B9J08_00494	9871
B9J08_00493	2066
B9J08_00492	24067
B9J08_00491	1688
B9J08_00490	192
B9J08_00489	8970
B9J08_00488	2926
B9J08_00487	23091
B9J08_00486	1000
B9J08_00485	3
B9J08_00484	638
B9J08_00483	1625
B9J08_00482	4155
B9J08_00481	859
B9J08_00480	2544
B9J08_00479	1126
B9J08_00478	11162
B9J08_00477	16952
B9J08_00476	270
B9J08_00475	30834
B9J08_00474	2062
B9J08_00473	2685
B9J08_00472	1633
B9J08_00471	13865
B9J08_00470	9730
B9J08_00469	1002
B9J08_00468	17892
B9J08_00467	23
B9J08_00466	2605
B9J08_00465	4457
B9J08_00464	13445
B9J08_00463	1928
B9J08_00462	6692
B9J08_00461	73764
B9J08_00460	11881
B9J08_00459	7217
B9J08_00458	1141
B9J08_00457	1138
B9J08_00456	1316
B9J08_00455	4664
B9J08_00454	5013
B9J08_00453	800
B9J08_00452	1306
B9J08_00451	5
B9J08_00450	1893
B9J08_00449	1080
B9J08_00448	8324
B9J08_00447	577
B9J08_00446	2
B9J08_00445	4673
B9J08_00444	8449
B9J08_00443	13835
B9J08_00442	83
B9J08_00441	1503
B9J08_00440	3266
B9J08_00439	2238
B9J08_00438	3770
B9J08_00437	8570
B9J08_00436	22690
B9J08_00435	2440
B9J08_00434	59255
B9J08_00433	2547
B9J08_00432	102199
B9J08_00431	264
B9J08_00430	4561
B9J08_00429	6275
B9J08_00428	51365
B9J08_00427	12665
